Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,31.980043239142063,32.35683314475787,31.756324232682672,31.838747024536133,156300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,32.30973434448242,32.49812929692838,32.12133939203646,32.30973434448242,209200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,32.733627126186704,32.757176498219934,32.33328780162184,32.5570068359375,409100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,33.345907325266936,33.345907325266936,32.75717308576717,32.91024398803711,898000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,32.54523786111711,33.381240715002534,32.54523786111711,33.23994445800781,377100,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,33.522539223504275,33.534313912378,32.7807338244594,32.87493133544922,981500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,32.78072807529534,33.71092833317908,32.78072807529534,33.45188522338867,583900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,33.69914274215698,34.09948196411133,33.66381869316101,33.91108703613281,295500,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,34.37030890106496,34.38208358722497,33.1810655989041,34.099491119384766,439300,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,34.17012627026376,34.17012627026376,33.805111137810904,33.946407318115234,187300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,34.21724234974903,34.66468048095703,33.93464984582818,34.66468048095703,255600,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,34.80599059326004,34.94728690148708,34.28790412976091,34.33500289916992,515600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,34.8530825081947,35.50069046020508,34.594039327390554,35.50069046020508,752800,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,35.535993337239475,35.889233827669294,35.22985157886697,35.830360412597656,445300,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,35.747950538321305,36.171839279882434,35.70085178925896,36.05409240722656,436200,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,36.3484592695409,36.3484592695409,35.25341336346144,35.736175537109375,585000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,35.63020264553142,36.41910666973849,35.430032967747536,36.28958511352539,626700,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,36.46619809648719,36.9254107945056,36.46619809648719,36.57217025756836,425900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,36.45443836594991,36.78412966900114,36.23071926745087,36.25426864624024,353200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,36.07764480023789,36.254265123998834,35.01792285767215,35.17099380493164,436200,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,35.04146375580239,35.77149425071494,35.04146375580239,35.512451171875,900500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,35.88923829824813,36.57216999814918,35.88923829824813,36.36022567749024,208600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,37.39641571044922,37.77320579317415,37.18447128891644,37.39641571044922,623100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,37.27867403680492,37.93805677403205,37.16092711944294,37.65546417236328,347400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,37.91450233959215,37.91450233959215,37.32576783121339,37.749656677246094,204500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,37.34931564331055,37.77320447154485,37.30221688461785,37.34931564331055,407900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,37.72611078872392,37.86740708381277,36.619289810527896,37.25512313842773,1187500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,37.53770947726267,37.67900574882076,36.78412936228626,37.44351196289063,226600,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,37.4317374737402,38.008697252354,37.1609196184725,37.69078063964844,377000,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,37.82029642481713,37.82029642481713,36.78412392002762,36.97251892089844,716100,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,36.87831964385644,37.7260971069336,36.26603592052293,37.7260971069336,1248400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,38.008690301109766,38.526776538175696,37.91449280346141,38.432579040527344,419400,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,38.99851867675781,39.069168167114256,38.57462173461914,38.85721969604492,397700,0.001,0.0,0.0
1999-12-20 00:00:00-05:00,38.99852191242708,39.37531922559062,38.71592392755442,39.2340202331543,289200,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,39.32822215121823,40.1053666607932,39.04562414773642,39.98761749267578,381800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,40.31731516340455,40.458614165145455,39.457746236147386,39.98761749267578,307700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,40.36443004373507,40.69412783872474,40.15248146124171,40.19958114624024,359200,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,40.647024904295456,40.647024904295456,39.65793159839719,40.5057258605957,626000,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,40.411527230706014,40.64702564114136,40.034729774009456,40.1289291381836,700400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,40.223117732533545,40.88251310519803,40.223117732533545,40.77653884887695,583500,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,41.44772920994401,41.44772920994401,40.64703444111554,40.7412338256836,1689800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,40.81185922600554,41.02380771592709,40.552811071656976,40.599910736083984,755300,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,41.91869995908512,41.91869995908512,40.31731142132232,41.77740097045898,938100,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,40.69411745773642,41.25931353353831,39.42242628718216,39.65792465209961,545500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,38.99851860060184,39.98761146366057,37.773927436814816,39.06916809082031,1906000,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,38.62171962671447,39.25756501081281,37.397128516599125,37.77392578125,1670000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,37.3971526482526,38.43334579467773,37.02035514046164,38.43334579467773,686000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,39.94052084390219,40.27021853954761,39.23402578180487,39.8934211730957,1020500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,39.94051104298774,40.29375848735378,38.574620924772354,38.76301956176758,1411300,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,39.46951884187672,39.46951884187672,38.15072823618155,38.598175048828125,1983200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,39.09272647105797,39.18692581195209,38.33913174390505,38.9514274597168,1193000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,40.12891528623324,40.48216277995008,39.7756677925164,39.846317291259766,1383900,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,39.7521178589226,40.48216267742177,39.64614361107595,40.05826568603516,550800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,39.893430727748246,40.293778025488336,39.61083263522583,40.1289291381836,790400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,40.88251827422491,41.02381730051831,40.03472411646448,40.36442184448242,1095600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,40.59991678269037,40.59991678269037,40.04649564325115,40.41151809692383,1434700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,40.64701286683599,40.9531607041876,38.88077534365367,39.09272384643555,568900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,39.01030915805071,39.96407765844374,38.480437768943474,39.92875289916992,2982400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,39.70502717553115,39.75212685189596,38.3862362373166,38.62173461914063,839300,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,39.092735985816994,39.28113471345948,37.4677969599005,38.24494171142578,1238100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,37.773933449619726,38.5275281319064,36.26674408504637,36.8790397644043,2457000,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,36.87903504908011,38.1036262512207,36.07834080152665,38.1036262512207,1312300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,38.06829705249888,38.99851526071026,37.70327471763112,38.90431594848633,474900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,38.76302696649845,39.68147049729641,38.76302696649845,39.18692398071289,534700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,39.375320826735454,40.31731414794922,39.01029841476512,40.31731414794922,1244600,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,40.505713006916,41.16510833493557,40.411513674341776,40.78831100463867,691700,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,40.88250674940135,41.35350337093824,40.552809114325534,41.25930404663086,655300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,41.58900110753953,42.01289806107051,41.50657669990851,41.63610076904297,886000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,42.01290909285398,42.29550713607945,40.88251691995208,41.11801528930664,1623300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,41.21221795782343,42.107111833479024,41.07091892482518,42.0953369140625,1157600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,42.09532839128341,42.107103308315935,40.5999139281525,40.97671127319336,1002100,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,41.25930372453982,41.25930372453982,40.50570913596375,41.0002555847168,351500,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,40.94139151229072,41.40061333253212,39.91697360559837,41.11801528930664,300600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,40.97671640557535,41.44771314586932,40.83541738348716,40.90606689453125,172100,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,41.4359363736333,41.91870801083677,40.83541555662413,41.82450866699219,231200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,41.87160791161455,41.87160791161455,40.31731875404056,40.41151809692383,362700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,40.22311481582784,40.69411147643473,39.1869221624927,40.31731414794922,1233900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,40.4115087807584,41.82449859826743,40.30553454444522,41.541900634765625,183300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,41.81273571347603,42.24840769922613,41.07091584584747,42.06000900268555,319900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,42.10709951690794,42.578096155799535,41.35350489468141,41.65965270996094,937200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,41.25929941138087,41.91869460745316,40.1289076466855,41.16510009765625,1508300,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,42.0129249453278,42.201323711898766,41.73032679547133,42.10712432861328,474100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,42.20130435440891,43.14329775517697,42.20130435440891,42.53100204467773,963500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,42.86070330101147,43.19040101871156,42.27195737654703,42.95490264892578,1097600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,43.70849309815951,44.32078879888804,43.23749640529141,44.1441650390625,401600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,44.14416635173417,44.768236988341776,43.70849439787604,44.073516845703125,667500,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,44.579844550248026,44.8388927753155,42.8607063293457,42.8607063293457,1304800,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,43.37880518935927,43.80270230847353,42.57811063103233,43.61430358886719,1089600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,43.66138044393288,45.02727044703326,43.23748354641896,44.93307113647461,285900,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,45.21566606465743,45.71021241223961,44.83886884745195,45.02726745605469,265000,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,44.08530275381295,45.404093861833,43.708505294378654,44.36790084838867,2011200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,44.933070674401016,45.30986791276077,43.190383446987134,43.35523223876953,464200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,43.70848462224468,43.84978360270452,42.389694137952816,42.60164260864258,619300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,43.14328444717277,44.08527755737305,42.10709202595246,44.08527755737305,2726600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,44.27368506509227,45.21567836434956,44.22658540012941,45.12147903442383,441000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,45.3098683787092,45.686665620943785,44.55627389424002,44.93307113647461,395400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,44.81533200553294,46.440270475518105,44.19126143372704,46.110572814941406,649200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,46.39316623948185,47.288059801461706,46.15766793369768,46.91126251220703,668500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,46.95837724431982,48.23006850369458,46.8170782155004,47.80617141723633,484100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,48.27716301066826,49.31335577772651,47.47646859975961,48.21828842163086,1103100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,48.41846622792325,48.93656265643216,48.27716720196628,48.60686492919922,783100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,48.60685098112044,48.60685098112044,47.42935943603516,47.42935943603516,625600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,47.476456601662406,47.52355626098945,45.80441869555227,46.0399169921875,3331900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,45.73377569942695,46.60511952068276,43.52009139677703,44.79178237915039,4635800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,45.40408522032117,46.110580322297125,44.17949371022952,45.63958358764648,319600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,45.0743944644928,45.0743944644928,43.143307554310766,43.70850372314453,2645000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,43.4965439984277,44.27368853115543,39.39887282586332,43.28459548950195,2211500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,42.672290929845865,44.60337694322741,42.29549365894215,43.56718444824219,600200,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,44.27369572691373,44.79179216627123,43.52010090603009,44.13239669799805,173000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,44.69759011834522,45.686683261111554,44.36789240408977,45.63958358764648,233000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,45.63958512332761,45.780884148477234,43.99109649658203,43.99109649658203,665100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,43.31992472513578,43.80269637877279,42.20130747890367,42.90780258178711,1479200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,42.81361101714658,42.81361101714658,40.034729774009456,40.1289291381836,1338100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,40.69412969965226,41.63612344269976,39.35178861580956,39.363563537597656,2182100,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,38.2449494564172,39.21049313111739,35.607366735284984,37.302955627441406,1908000,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,36.73774234977311,39.328224182128906,36.64354301041472,39.328224182128906,905400,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,39.65791258555296,41.56544876098633,39.28111531633156,41.56544876098633,573200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,40.88252657871883,41.54192216869817,40.12893161874245,40.19958114624024,355300,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,40.31731394954889,40.59991194452236,39.37532063297064,39.846317291259766,241400,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,38.150737855492565,38.71593397187024,37.20874432819645,38.62173461914063,611100,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,39.75212820971046,40.85897064208984,39.38710570541514,40.85897064208984,357900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,40.97671522236879,41.589010967070855,40.08182144165039,40.08182144165039,1462000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,39.46953021535846,41.44771669393251,39.46953021535846,41.3299674987793,481700,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,41.77740965323015,41.96580834388733,41.07091456326572,41.44771194458008,646500,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,42.06003361549698,42.389731527376576,41.636136300223214,42.03648376464844,195800,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,41.68320100601405,41.77740033032143,40.31731080355709,41.25930404663086,682600,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,39.79922592782177,40.17602333305559,38.43333533384919,39.46952819824219,766600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,39.398872487820114,39.94051867264968,38.95142563948265,39.18692398071289,178600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,39.61082523208712,40.41151967792003,39.46952621223425,40.258445739746094,300000,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,39.32822961385067,39.65792734714043,38.73948366154751,38.833683013916016,155400,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,39.09271240234375,39.13981205584055,37.67972279743976,38.11539459228516,1236200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,37.39712681956105,37.538425787393145,35.984137141240105,36.2667350769043,1019800,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,36.50225984737781,37.397153959765134,36.03126294612132,37.29117965698242,431200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,38.05652372973815,38.73946877191786,37.77392578125,37.77392578125,221500,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,38.05652979800576,38.57462611951326,37.02033715499075,38.48042678833008,157600,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,39.37533210305607,39.752129539448944,38.64528707004486,39.63438034057617,408000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,39.2340169013301,39.44596537198555,38.527521999145286,39.06916809082031,368600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,39.09274047587341,39.09274047587341,37.96234798018551,38.08009719848633,206800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,37.77393491295774,37.82103458242527,36.384494663665656,36.59644317626953,777500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,36.26674980060008,36.50224817592865,34.665360848365786,36.43159866333008,452600,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,36.54936251432999,36.54936251432999,34.61827506189761,34.665374755859375,334300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,35.042156862745095,36.17254901960784,33.67626633986928,36.03125,713600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,36.69065414884954,37.04390178186157,35.18346424799821,35.44251251220703,606100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,35.842847336522794,35.96059650648509,34.85375430883951,35.56024932861328,143500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,36.45513981491772,37.86812973022461,36.26674115954347,37.86812973022461,821100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,37.679742149106296,38.19783860365651,37.09099617802651,37.13809585571289,252800,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,37.86814504456752,38.81013870239258,37.63264663011125,38.81013870239258,540200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,40.50570930219707,40.85895676704181,40.03471268240408,40.576358795166016,858100,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,40.31730976811161,41.25930298699273,40.31730976811161,40.69410705566406,391900,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,40.694125323228434,41.25932150827328,40.1289291381836,40.1289291381836,447200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,40.364418565952285,40.9531644610216,39.77567267088297,40.88251495361328,238300,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,41.21220332604867,41.435926715532936,40.36440942905567,40.69410705566406,277100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,41.21220800122268,41.21220800122268,40.55281267320312,40.78831100463867,130900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,40.71765803840925,40.81185736296312,39.79921462400904,39.94051361083984,369300,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,40.081816010332,40.78831100463867,39.469520348599545,40.78831100463867,362200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,40.88251157872817,41.11800991731531,40.01116772595574,40.03471755981445,222600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,40.31731850383191,41.16511258451997,40.12891981923457,40.83541488647461,127300,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,40.97671127319336,41.282859116039056,40.576364094087445,40.97671127319336,470500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,41.02381603697881,42.43680625639254,40.88251701503743,42.27195739746094,512500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,42.46034752527873,42.9431190861596,42.08355020946927,42.38969802856445,202100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,42.01290012981398,42.884243910533215,41.96580046599132,42.76649475097656,341000,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,42.43680507053028,42.60165392485532,41.30641292658719,41.44771194458008,622200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,41.4477014638516,41.56545061573754,40.36440926650093,40.56458282470703,113900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,40.92961422877328,41.25931192681864,40.50571718842926,40.83541488647461,192000,0.0,0.0,0.0
