Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,26.78950494696793,26.914379607672625,26.43985939025879,26.43985939025879,4361500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,26.48980983328837,26.514785084442657,25.607371601185925,25.665645599365234,9558500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,25.81548909860652,26.04026155338144,25.515792492239942,25.64899063110352,5288200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,25.64066856612748,26.048589700725937,25.6073698214168,25.807167053222656,3894500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,25.84047083240589,26.369100185570545,25.74889649350456,26.290014266967773,3272200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,26.25671330837177,26.369097966669724,26.023615732531848,26.215087890625,3449400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,26.20676139385776,26.45234578785473,26.115188655447646,26.2234115600586,3345200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,26.248386077117942,26.581381452608987,26.248386077117942,26.48980712890625,2999900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,26.556408826637817,26.63549632777234,26.106865422291108,26.115190505981445,4269600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,26.04026382319709,26.39823286019112,25.940364416418085,26.28168487548828,5159700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,26.32331200989288,26.81447922945386,26.273361509315983,26.58970832824707,5443600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,26.64797694236645,27.047574538696857,26.5231054722456,26.906049728393555,5413800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,26.78950739831234,26.82280773430664,26.065240968910462,26.206764221191406,8951600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,26.39823720174809,26.76453455756473,26.39823720174809,26.6396598815918,6143200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,26.672959304509074,27.26402597570883,26.606358632753984,27.08087730407715,7427400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,27.08087273429805,27.08087273429805,26.656304638435227,26.71457862854004,4202400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,26.789506164882376,26.90189082407024,26.61468258465628,26.81447982788086,4848800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,26.86442973003075,26.872753225612925,26.290011676174945,26.58970832824707,6876800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,26.65630873173381,27.122503899854763,26.65630873173381,27.030929565429688,4093100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,27.030928269773568,27.18910009166593,26.980977769110105,27.180776596069336,2958800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,27.322300728463016,27.4971227330948,27.15996555620565,27.480472564697266,3917900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,27.44717535664187,27.53874969482422,27.30148717733638,27.53874969482422,2665000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,27.497118307327828,27.63864312808048,27.413870654434074,27.57204246520996,3558700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,27.580374172106644,27.88007085835996,27.580374172106644,27.630321502685547,2861900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,27.63031701008776,27.76351516279888,27.48046869132594,27.68859100341797,6307600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,27.788497569203365,27.788497569203365,27.5387513797767,27.68027305603028,4369000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,27.5720446406431,27.62199514173708,27.197423821674857,27.463823318481445,7158900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,27.455498493774705,27.855093002319336,27.42219815747227,27.855093002319336,3738100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,27.86341616808641,28.10483563666321,27.730218015332344,27.93001365661621,4668200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,27.821790348737068,28.01326567868064,27.55539403189549,27.563720703125,6593700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,27.597020048064472,27.77184202928649,27.42219489114797,27.547069549560547,3707500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,27.4804693220882,27.580370320685425,27.28899717165199,27.447172164916992,2543000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,27.51377279136194,27.62199729766529,27.34727428374792,27.505449295043945,3242200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,27.48879782594825,27.663619821607725,27.35559966129892,27.6552963256836,3227200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,27.65529722705152,27.91336689314254,27.53874922614655,27.880069732666016,3645700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,27.871738677231377,28.05072398638393,27.705240198255503,27.91336250305176,2600700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,27.996616397782148,28.20889888543272,27.859254899400227,28.17976188659668,4327200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,28.221386614504027,28.32960792961906,28.05488813072664,28.312957763671875,5321300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,28.271336874560195,28.41286171197105,27.89671604105472,27.938343048095703,6476800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,27.87173824134408,28.7208776127164,27.54706795905054,28.70422744750977,6368500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,28.61265801496735,28.62098468684036,28.188089844594217,28.27133750915528,5559900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,28.27133969960209,28.296316541461472,27.734383647204165,28.16311836242676,9157900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,28.296313123025666,28.42118461445668,28.19641211904721,28.21306228637696,4645200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,28.32129028683228,28.404537958076137,27.65945955037176,27.68027305603028,4298900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,27.70524564417988,28.104840166852284,27.70524564417988,27.87174415588379,4652700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,27.788491631875623,27.90503961699326,27.646966810165345,27.8217887878418,4138700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,27.85509536180645,27.92169604005278,26.72290923717988,26.78118324279785,7214000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,27.0226038787075,27.24737638711793,26.914382548346648,27.04758071899414,8109100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,27.072549733064704,27.28899553230025,26.71457911549895,26.797826766967773,12878000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,26.897729184478504,26.91021601529089,26.29001081677071,26.47315788269043,11333000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,26.615501746909832,27.03663149209229,26.04192105156437,26.06803131103516,15120000,0.369,0.0,0.0
2018-12-24 00:00:00-05:00,26.19436870960088,26.19436870960088,25.100269708292675,25.10784912109375,10641000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,25.19207361766429,25.916419949919035,24.86359172582244,25.907997131347656,10947900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.73954579423141,25.97537991145253,25.208921038594525,25.96695709228516,14151800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,26.20279510095449,26.3122885534146,25.838094848638,26.05961036682129,10391000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,26.14383494056388,26.152256153841485,25.69743513188622,26.110143661499023,7807200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.941694815862032,25.98380892173337,25.36053461323741,25.512142181396484,10445000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25.48687164588119,26.05118776676925,25.478448825391663,25.630056381225582,9743800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.840619930663152,26.126989377599205,25.663743928031536,25.89115524291992,9620900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.924846446108155,26.29544087688989,25.899577986809515,26.110143661499023,5141800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,26.270170164532068,26.623920510297868,26.1859435857329,26.56496238708496,7575900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,26.59865384310902,26.64076633209591,26.228057835368176,26.455469131469727,5100800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,26.37966705975684,26.91029345139494,26.32913174843036,26.87660217285156,7837200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,26.792377372031552,26.94398492262312,26.68288392243136,26.92713928222656,3095100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,26.82606322226654,27.00293919764688,26.733413825329777,26.84290885925293,2918300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,26.859756353710367,27.20508392402454,26.859756353710367,27.14612579345703,3925000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,27.1208591190987,27.38617070839271,27.0450553488751,27.2724666595459,7295900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,27.238769603814145,27.440914019195745,27.19665712106112,27.40722274780273,3397100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,27.51672199488528,27.51672199488528,27.284259870609976,27.50830078125,7865600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,27.483033738561915,27.558837512668,27.230355562534072,27.457763671875,8116300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,27.60095006979225,27.60095006979225,27.29773497267271,27.474609375,3087500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,27.432496988808627,27.64727488560811,27.280889439653382,27.584104537963867,4578000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,27.676755836085555,27.929434030879047,27.508302635230702,27.90416717529297,3031400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,27.811515392731778,28.207379899181667,27.76097847287308,28.182109832763672,5276000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,28.081041308921243,28.417947707254456,28.030504385278,28.40110206604004,2530000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,28.434787907291835,28.73800299943576,28.325296067444416,28.636932373046875,5118100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,28.611663771596564,28.965412548833164,28.350561188652584,28.914878845214844,7024500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,28.95699672482089,29.032800507332627,28.35898767923816,28.738006591796875,9829200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,28.70431474221548,28.92330163343496,28.46847899823613,28.906455993652344,6513600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,28.94014899689231,29.10860219177428,28.746428947320165,29.10017776489257,4186000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,29.015950918437685,29.04964219785509,28.775906175298864,28.872764587402344,3535200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,28.80538903218857,29.12965880356592,28.712739608087137,29.11702537536621,6325300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,28.99910909486536,29.20125037201606,28.94857216908885,29.11702537536621,2913100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,29.142290033142945,29.24336387707051,29.01595254769964,29.201248168945312,2971900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,29.22652061607547,29.22652061607547,28.883718387446823,28.99910926818848,8982900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,28.98226532125252,29.20967668244016,28.88961589117853,29.19283103942871,3751800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,29.209669166762847,29.41181040493324,29.032794780119488,29.302318572998047,4007000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,29.38654142688528,29.48761203865662,29.30231645257196,29.479190826416016,2674800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,29.43708417760481,29.58026730493076,29.378126041296778,29.51288795471192,3921300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,29.36969771024779,29.47919275439769,29.11112374495844,29.32758522033692,3200300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,29.21809226578632,29.38654545045417,29.04121786772484,29.378124237060547,4484200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,29.41181233535176,29.66449371911485,29.277050430067504,29.54657745361328,3477800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,29.59710921740364,29.63922170760772,29.268627295643963,29.302318572998047,4075800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,29.38654746244212,29.43708438519573,29.19282741135284,29.243364334106445,2674700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,29.133871139619977,29.28547870460841,28.91488421962428,29.15071678161621,3252300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,29.142292058991792,29.58026910752527,29.04964584841729,29.234941482543945,5002100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,29.285476372218284,29.285476372218284,28.860132781377708,29.201248168945312,5897500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,29.28547680900862,29.35285615965453,28.97804948518753,29.319168090820312,6178600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,29.26863087881075,29.51288785006505,29.21809395659272,29.403392791748047,4066400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,29.41181020015867,29.52130524430857,29.277048304657644,29.32758522033692,3832300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,29.344431063202123,29.55499672719956,29.209669166762847,29.302318572998047,7592600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,29.24336024051516,29.46655932872213,29.189452911933127,29.32758522033692,3103900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,29.46235082830612,29.80767842985231,29.42192193326377,29.782411575317383,4124100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,29.82452376237777,30.00982259499248,29.8076781218694,29.942440032958984,4323800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,29.95928590387709,30.178276019192747,29.95928590387709,30.08562660217285,2726000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,30.09404779637894,30.16985157271148,29.9929771655947,30.16143035888672,4504400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,30.190216810999228,30.20715895933102,29.978444803928376,30.03774070739746,5436300,0.204,0.0,0.0
2019-03-18 00:00:00-04:00,30.071633432232893,30.13092935232084,29.749738986480267,29.885272979736328,3318300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,29.91069192873879,29.96151516356685,29.707389295269323,29.80056953430176,3464300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,29.82598332568573,30.0970513691456,29.60319865138612,29.93610572814941,8689800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,29.89375193892512,30.47824180149017,29.876809782293176,30.469772338867188,4798000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,30.46977615816781,30.75524329316428,30.32576942443848,30.32576942443848,5026000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,30.34271024292533,30.46977481228651,30.21141255760202,30.35118293762207,4370800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,30.46129282696084,30.55447305188777,30.36811260203391,30.53753089904785,2357500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,30.58835296860952,30.681533180166525,30.24951642319947,30.43587684631348,2939100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,30.50364770679586,30.694244509663072,30.40199801743123,30.69000816345215,3626500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,30.68153953552246,30.740835458544023,30.550238650501463,30.68153953552246,3565600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,30.723893835065127,30.740835989276,30.300349673949896,30.588359832763672,6733100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,30.62224684689207,30.90602068438032,30.39353259191496,30.8509578704834,6604200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,30.84249116420686,30.952613570454726,30.57989257434997,30.817079544067383,3581300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,30.85095734517792,30.85943003858047,30.588362014642183,30.723896026611328,3507700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,30.75776787978748,30.992411628661152,30.67305713700064,30.96106719970703,2869900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,30.95261382330805,30.9949676010152,30.72389954602614,30.80860710144043,2918500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,30.81707460366946,30.85942837424073,30.673067906064475,30.715421676635746,2094500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,30.791648945517785,30.96106719970703,30.75776787978748,30.96106719970703,2606200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,30.969542881245854,31.088134701218625,30.79165191990196,30.918716430664062,3705500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,30.87636841790664,31.088140487670906,30.66459634814237,31.0881404876709,2691300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,31.09661484393796,31.09661484393796,30.80860465446405,30.901784896850582,2115300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,30.91025563679862,30.91025563679862,30.020810274881704,30.17328643798828,3994500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,30.26646142045873,30.32575733677512,29.76244290038433,29.85985946655273,4323500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,29.99540001027681,30.147876180256635,29.74127413743904,30.09704971313477,2756900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,30.037753511931022,30.037753511931022,29.499853806483586,29.766685485839844,4012600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,29.87680033126488,30.18175259140129,29.76667796368564,30.105514526367188,5469100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,30.19022482190445,30.435881190823235,30.113986749873977,30.317289352416992,3304200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,30.224115095090305,30.376591269256565,30.037754608579124,30.283411026000977,4198400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,30.402000727233062,30.50788677224649,30.24952456390288,30.486711502075195,2517000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,30.385058527704565,30.554476845754724,30.135169012904463,30.17328643798828,3256800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,30.19022591486096,30.558710481579126,29.978453843930243,30.52058982849121,4650200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,30.546004674344942,30.8933107414159,30.46129390714144,30.52058982849121,6051300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,30.52906035011653,30.88483585291752,30.52906035011653,30.579883575439453,5382600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,30.70694515776896,30.842479131278893,30.56294172464552,30.79165267944336,3223400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,30.65612386519295,30.78318840047364,30.469766639869395,30.664596557617188,3377200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,30.56295039552716,30.613773630396704,29.91916141516979,30.13940620422364,3711800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,30.198702132495267,30.42741315217972,30.126697164120507,30.13940620422364,3831500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,30.07163432312793,30.274936934727663,29.868331711528203,30.24105262756348,5684500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,30.173285133061125,30.66459791101984,30.152109863836667,30.588359832763672,3268400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,30.38505721361874,30.639183064010776,30.32576128957345,30.588359832763672,3392100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,30.64765605030838,30.82554382414781,30.57988743281591,30.69848251342773,3984400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,30.69848548744892,31.011907295251568,30.57989039534779,30.901784896850582,3478200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,30.90178786627192,31.20674024106382,30.87637624550132,31.07967567443848,2834200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,30.93566947776526,31.09661511422264,30.86790085311844,31.03731918334961,3403200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,30.927190720210245,30.978017178730003,30.427408521281,30.53753089904785,3472100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,30.67306085654528,30.88059977800175,30.62223763609456,30.79165267944336,2353600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,30.82554274673173,30.96107674559396,30.757777362993345,30.935665130615234,1982800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,30.850953572192893,31.117788448182484,30.80013034353609,31.0881404876709,2521100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,31.22366573628305,31.33378808649945,31.122016076059527,31.13048553466797,1523600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,31.28297781336434,31.33380428544458,30.80013763845345,30.80860710144043,2496400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,30.78319332791033,30.85943141500503,30.327458051543857,30.45282936096192,2648700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,30.486717710831787,30.73660727688949,30.43589123557547,30.639190673828125,2656200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,30.571416096299444,31.06272561744445,30.529062328657083,30.893310546875,4582100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,31.003436790564912,31.06273272510917,30.74084143226493,31.01190948486328,6621400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,31.020382790267337,31.020382790267337,30.57989634238548,30.84249496459961,3596800,0.0,0.0,0.0
