Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,14.282309503772424,14.382185794008594,14.232371358654335,14.25734043121338,44000,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,14.257343221718155,14.26566624753352,14.115851782856971,14.182435989379885,320200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.165797466171163,14.240704738318955,13.89113746829593,13.957721710205078,24100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,13.999331488294532,14.032623596471211,13.516595919732652,13.616472244262695,116000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.732996256528388,14.14082463020711,13.732996256528388,14.132501602172852,46700,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.382190743944635,14.440451933300894,14.30728350048659,14.43212890625,115300,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,14.565291307849757,14.756720850752924,14.565291307849757,14.748397827148438,258700,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.76504387435741,14.76504387435741,14.656844567499098,14.748397827148438,217600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.548650050911668,14.914863210087937,14.548650050911668,14.848278999328612,137100,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,14.906542795557645,14.948157934573716,14.848281600935138,14.931511878967283,26700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,15.081327501096224,15.181203842163086,14.998097216873838,15.181203842163086,78100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,15.231135908899637,15.547410862199191,15.231135908899637,15.447534561157228,56900,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,15.514118761851869,15.530764812025527,15.32268918485477,15.447534561157228,66500,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,15.264433430731623,15.314371598989196,15.097972869873049,15.097972869873049,179400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,15.17288255344252,15.214497700325248,14.856607437133787,14.856607437133787,359900,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.91486782885798,14.931513886702689,14.515362440584996,14.548654556274414,359300,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.532009228205276,14.731761932373043,14.49871711084398,14.731761932373049,23500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.615234287506944,14.681818498383969,14.515357971191408,14.515357971191406,7400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.440450312774306,14.44877333889118,14.357220051605578,14.39883518218994,29500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.390514043002854,14.515359451126072,14.340575879753567,14.373867988586426,14300,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,14.348900677465974,14.656852722167969,14.348900677465974,14.656852722167969,21700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,14.648526392945458,14.648526392945458,14.448773760314385,14.515357971191406,53800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.515359509375786,14.656850972483234,14.43212923695964,14.448775291442873,248500,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.482069625634624,14.548653853798465,14.34890116930695,14.440454483032228,148600,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.348897133814884,14.41548134325254,14.165790557861328,14.165790557861328,126000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,14.032622270805891,14.31560516357422,13.932745955711187,14.31560516357422,67900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.398836798046425,14.482067068555365,14.265668365232122,14.43212890625,49100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.382192036318385,14.382192036318385,14.015978813171388,14.015978813171388,49000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,14.015983295553267,14.249028148448453,13.949399051868928,14.099213600158691,44900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,13.999338487478404,14.182445173997149,13.966046362656815,14.065922737121582,507300,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.199083454371053,14.515358466836526,14.199083454371053,14.34889793395996,218100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.39883842336796,14.581945039156452,14.390515395377571,14.490391731262209,62100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.524782962269253,14.55817326792964,14.291050822646527,14.424612045288086,955900,0.08,0.0,0.0
1999-12-20 00:00:00-05:00,14.35783977621406,14.441315588866466,14.090717175726356,14.107412338256836,781300,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.190875365670802,14.324436545583,14.14078992320373,14.149137496948242,725800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.107404971320715,14.190880740381786,14.057319509884076,14.074014663696287,605300,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.17418343633104,14.474696159362791,14.17418343633104,14.474696159362791,144400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.558171731946636,14.958855357596544,14.374525070190428,14.37452507019043,1251200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.27435309040574,14.524780337605842,14.27435309040574,14.39121913909912,56100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.441308186878157,14.641650034557392,14.382875147971712,14.541479110717772,47400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,14.458002350948474,14.491392656608864,14.357831433967307,14.424612045288086,58200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.424610705524168,14.558171915760502,14.324439797846916,14.474696159362791,34800,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,14.591565448536592,14.591565448536592,14.09071079927332,14.190881729125977,380300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,14.057320702276073,14.057320702276073,13.823588529079082,13.92375946044922,722200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,13.95714785228266,14.291050910949709,13.89036724054925,14.291050910949709,337800,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,14.291054115252502,14.875384598936892,14.291054115252502,14.841994285583496,133100,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,14.791903797758906,15.17589227106416,14.791903797758906,15.000593185424805,468000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,15.00059319505788,15.00059319505788,14.758513505209978,14.87537956237793,122100,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,14.875379434080935,14.992245490240943,14.725123076160926,14.892074584960938,144800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,14.875379949002657,14.875379949002657,14.725123585881414,14.825294494628906,57300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,14.925461539525514,15.12580330515673,14.808595509573973,15.084065437316896,149200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.008941779954396,15.008941779954396,14.791904802046268,14.992246627807615,35700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.892078995573506,15.259372423715453,14.892078995573506,15.175896644592283,110500,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,15.125807762145996,15.292759282699484,15.109112610090648,15.125807762145996,190300,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,15.175893218312044,15.175893218312044,14.925465937481812,15.125807762145996,344300,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,15.45971042948558,15.618314370176847,15.37623467122702,15.54318618774414,483300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,15.643357561532,15.69344301797234,14.975551475660838,14.992246627807615,296500,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,15.02564006618091,15.743531758231777,14.858688509890012,14.95885944366455,57800,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,14.858683653158936,15.109110905740266,14.725122451782228,14.725122451782228,46900,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,14.77521025472217,14.892076324533532,14.232617787740848,14.424612045288086,1688800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,14.391215353436438,14.407910498858058,14.157483317533758,14.257654190063477,33100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.990539566057498,14.591565132141117,13.95714925683063,14.591565132141112,101600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,14.591559661637753,14.591559661637753,14.424608178094989,14.5581693649292,114200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,14.591564671877784,14.750168635702542,14.55817436370415,14.64999771118164,29400,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,14.62495252087867,14.62495252087867,14.274354344008293,14.474696159362791,96800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,14.341137258570438,14.424613028410777,13.97384387127294,14.05731964111328,65600,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,14.057313691708735,14.274350601438206,14.057313691708735,14.215917587280272,55300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,14.29105249739371,14.45800404526046,14.090710639953612,14.090710639953612,99400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.957149285896152,13.957149285896152,13.623246192932127,13.623246192932127,86200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,13.75680803937786,14.12410145790494,13.740112883990266,13.907064437866213,615000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,14.040621190864869,14.124096941107824,13.523071539358554,13.740108489990234,207800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,13.82358543268231,14.023927250547272,13.673329069283591,13.957146644592283,523000,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,14.224271185225652,14.541479110717772,14.124100261386037,14.541479110717772,300700,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,14.508084492274692,14.69173113141741,14.508084492274692,14.60825538635254,123900,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,14.641650595981416,14.683388482515,14.39122327677991,14.591565132141112,88000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,14.524780143058925,14.524780143058925,14.124096552905575,14.165834426879885,141700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,14.224268415453318,14.224268415453318,13.890365401006058,14.040621757507324,74600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,13.923753717443446,13.923753717443446,13.57315560225602,13.67332649230957,76200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,13.489673379026812,13.58984422095028,13.322721975821036,13.523063659667969,316000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,13.43959953682849,13.639941393278107,13.189172216266469,13.255952835083008,662800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,13.38951189885221,13.806890698691744,13.155779770942072,13.656634330749512,456100,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,13.69002596309393,14.074014496205102,13.69002596309393,13.973843574523926,80300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,13.898709937409086,14.374521628960029,13.85697206972918,14.32443618774414,880600,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,14.36618054485976,14.641650595981416,14.357832967553042,14.591565132141112,392700,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,14.5581708952438,14.5581708952438,14.207572742950084,14.357829093933104,611700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,14.257659782721984,14.424611302425989,14.174184022869982,14.274354934692385,279800,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,14.24096195650831,15.259366035461424,14.24096195650831,15.259366035461426,499500,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,14.82529309435071,15.409623340186606,14.82529309435071,15.008939743041992,1089400,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,14.791897036234538,15.042324186960856,14.624945602416991,15.025629043579102,358400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,14.958855706292232,15.32614903836637,14.808599343170991,14.825294494628906,663100,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,14.825292323521204,15.07571955871582,14.54147479030064,14.60825538635254,350600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,14.524777339220586,14.80859482745823,14.424606461019064,14.791899681091309,360400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,14.63329912583574,14.82529335281476,14.508085499545077,14.725122451782228,419500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,14.624956014881963,15.376238001947817,14.29105290951936,15.359542846679688,566300,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,15.343999272658667,15.343999272658667,14.883344272660729,14.891719818115234,149800,0.096,0.0,0.0
2000-03-20 00:00:00-05:00,14.95871745300293,14.95871745300293,14.590193618774414,14.657197952270508,237500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,13.936902288054576,15.126229286193848,13.936902288054576,15.126229286193848,176500,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,15.092730470001698,15.193236999213696,14.9419706761837,15.0089750289917,41900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,14.908467351391328,15.17648474197814,14.82471191683295,14.992222785949709,41500,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,15.109480801500473,15.209987325678966,14.97547210259581,15.02572536468506,161400,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,14.975462284088136,15.243479506174724,14.791200443903609,15.075968742370604,219100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,15.109481558203695,15.193236999213696,14.9084684997797,15.0089750289917,69300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,14.94197059865974,15.846529356874566,14.94197059865974,15.796276092529297,232800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,15.930284797450014,16.198302207291444,15.662267387608583,15.796276092529297,177900,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,15.746012262698176,16.072658261764786,15.712510108947754,15.712510108947754,627900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,15.813023709151231,15.980534553527834,15.75439491361942,15.980534553527832,140700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,16.08104827297721,16.1648037327323,15.5115111466426,15.779528617858888,414600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,15.804648565254794,15.846526277404385,15.310491561889648,15.310491561889648,51300,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,15.377488571443536,15.746012262698176,15.377488571443536,15.712510108947754,38000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,15.712517150234518,15.746019318998345,15.444499800123909,15.469626426696776,255400,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,15.377497000222675,15.436125801421785,15.184859510568472,15.243488311767578,27000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,15.243484948160322,15.628759842454484,15.243484948160322,15.511502265930176,487900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,15.5785082443368,15.84652559047593,15.519879449868869,15.645512580871582,242200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,15.679016252444027,15.74602059540319,15.553383109395597,15.612011909484863,440800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,15.612014569734272,15.746023278487357,15.126233000504342,15.276992797851562,1849100,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,15.142982508627217,15.22673794285635,14.749331967750292,14.908467292785645,216100,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,14.807960258641677,15.034099923225009,14.807960258641677,14.983846664428713,79600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,15.008972034412608,15.3356181891794,15.008972034412608,15.310491561889648,377800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,15.310500913210609,15.419383031302369,15.176492152482286,15.335627555847168,235600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,15.444500208545028,15.545006717494346,15.251862733058838,15.503129005432127,22000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,15.503134548471197,15.70414763824068,15.503134548471197,15.528261184692385,430800,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,15.578509260671208,15.762771198163016,15.494753834538567,15.72926902770996,429500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,15.612017763762916,15.963790696208218,15.5533889416887,15.947039604187012,27500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,15.913539583032785,15.913539583032785,15.478011131286625,15.47801113128662,53000,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,15.64551360157732,15.84652662429566,15.56175817544468,15.72926902770996,34700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,15.729275975264905,16.081048920398622,15.729275975264905,15.955415725708008,148000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,15.947025940336031,15.947025940336031,15.545000076293949,15.545000076293944,79100,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,15.645519947805326,15.97216624221882,15.645519947805326,15.947039604187012,44000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,15.947036838333224,16.13967436316603,15.88003248186964,16.114547729492188,35600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,16.014039809209365,16.399314825539715,16.014039809209365,16.31555938720703,83000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,16.48306218045011,16.49981325990179,16.181542750319924,16.32392692565918,122400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,16.31556436680162,16.466324201813133,16.19830671734822,16.37419319152832,353700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.449565478733607,16.910220316478185,16.449565478733607,16.885093688964844,130800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,16.818094318595428,16.952103038265513,16.792967683657288,16.943727493286133,45100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,16.98560464780498,17.32062643573013,16.885098111427435,17.295499801635742,1278300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,17.153119212962963,17.2201235848886,16.81809735333478,16.960481643676758,930400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,17.0526088667736,17.0526088667736,16.809718072502267,17.044233322143555,45600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,17.019100189208984,17.144733310684444,16.818087194848246,17.019100189208984,889700,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,16.901844909008453,17.144735643577953,16.826465025866195,17.05260467529297,71400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,16.91860045933263,17.111237989315132,16.91022491455078,16.91022491455078,108400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,16.885093654820366,17.019102334620527,16.734333890045182,16.843215942382812,140300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,16.818094275332893,16.94372744970042,16.650583376176193,16.85997200012207,64800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,16.885097302888568,16.885097302888568,16.39931573365864,16.55007553100586,331800,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,16.58357542092956,16.809715085760416,16.558448791503906,16.558448791503906,34600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,16.66732610193571,16.885090161558992,16.617072857407262,16.792959213256836,62400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,16.78459157504989,17.32062643573013,16.78459157504989,17.295499801635742,114700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,17.23686476117355,17.23686476117355,16.81808767756875,17.1363582611084,41300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,17.086110366018193,17.10286145461233,16.449568999441045,16.55007553100586,49600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,16.449568088539326,16.617078965204698,16.28205721187396,16.31555938720703,1123300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,16.399316704791524,16.952102661132812,16.399316704791524,16.952102661132812,65700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,16.88509664449606,16.943725452289446,16.633830325381535,16.734336853027344,37900,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.700842306433447,16.88510435795879,16.650589019653808,16.818099975585938,74500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,16.80971788392031,16.834844517528563,16.617080359590382,16.709211349487305,129800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,16.6840830634622,17.18661568585564,16.6840830634622,17.086109161376953,257500,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,17.11961133620318,17.220117860681867,17.03585589913761,17.086109161376953,357100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,17.1866149003446,17.42113011340973,16.851593167394412,17.06098175048828,216200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,17.136370791856987,17.1531218874502,16.709217854230054,16.818099975585938,251400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,16.89942664048803,17.33706119492298,16.89942664048803,17.101411819458008,478500,0.151,0.0,0.0
2000-06-19 00:00:00-04:00,17.13507094844695,17.269727694603702,16.832093269594253,16.95833396911621,234700,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,16.89942499644266,16.94992128627267,16.537534919327605,16.865760803222656,90400,0.0,0.0,0.0
