Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,21.08736801253957,21.46329880719209,21.040376663208008,21.040376663208008,3300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,21.099117300531887,21.1226129768131,20.864160537719727,20.864160537719727,3100,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,21.00514121050299,21.146115312586904,21.00514121050299,21.12261962890625,18600,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,21.32232523227924,21.42805577062112,21.204846856343813,21.263586044311523,7000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,21.216593742370605,21.33407211303711,21.193098068237305,21.193098068237305,2500,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,21.09911489192845,21.09911489192845,20.887653829537182,20.96988868713379,11900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,21.110870859452657,21.20485359004565,21.05213165283203,21.05213165283203,7500,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,21.099119186401367,21.21659757830784,21.075623508020072,21.099119186401367,5700,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,21.47505279723656,21.59253120422364,21.216600301865007,21.59253120422364,7900,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,21.40456432651269,21.82748656348001,21.40456432651269,21.62777328491211,6200,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,21.710011954176032,21.89797742564076,21.569037850577487,21.72175979614257,5100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,21.780499085271806,21.874481821346336,21.52204656106685,21.53379440307617,13500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,21.674764644575145,21.674764644575145,21.51029488575452,21.62777328491211,2200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,21.55728293615476,21.59252645049179,21.39281320258191,21.428056716918945,14700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,21.14610719601445,21.21659422000117,21.122611521352216,21.18135070800781,2100,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,21.12261486478266,21.14611054316396,20.969892955304253,21.099119186401367,10100,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,21.052124969718992,21.26358604642376,21.016881456934865,21.21659469604492,4200,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,21.216589973583265,21.47504234313965,21.216589973583265,21.47504234313965,6700,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,21.404561020029856,21.71000481065597,21.404561020029856,21.66301345825196,8900,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,21.6982579687641,21.78049283924669,21.35757064819336,21.35757064819336,6900,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,21.616025924682617,21.698260805917823,21.557286723800328,21.616025924682617,8800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,21.52203750610352,21.52203750610352,21.34581995010376,21.52203750610352,157100,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,21.721757873354,21.94496685096012,21.710010032427355,21.768749237060547,8800,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,21.780489921569824,21.96845531463623,21.61602020263672,21.803985595703125,11900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,21.639526946185388,21.73350969079423,21.4398136138916,21.4398136138916,6400,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,21.38106393945447,21.5690293367244,21.240089891502024,21.322324752807617,11000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,21.980201182249623,21.980201182249623,21.216591841337696,21.287078857421875,18200,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,21.75698571046364,21.87446403503418,21.733490045549534,21.87446403503418,16100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,22.085934620082565,22.53235244750977,22.085934620082565,22.53235244750977,4400,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,22.485357734934087,22.55584474977714,22.226905347176224,22.2386531829834,20900,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,22.08594405437995,22.35614443376864,22.08594405437995,22.344396591186523,800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,22.50885205994908,22.837791442871094,22.45011288442729,22.837791442871094,8900,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,22.842883431886783,22.88993365522744,22.66644509435934,22.72525787353516,857800,0.038,0.0,0.0
1999-12-20 00:00:00-05:00,22.60763650662355,22.689974412735083,22.00774604781096,22.066558837890625,880000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,22.06655362609085,22.20770428894432,22.04302851561528,22.160654067993164,648500,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,22.184171812009005,22.21945946600478,22.043021196025915,22.20769691467285,553500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,22.27827656337193,22.72525360107422,22.27827656337193,22.642915725708008,177600,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,22.98402527820917,23.00755038084808,22.819349559736843,22.86639976501465,1388800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,22.74877746333416,23.219279582534448,22.74877746333416,23.10165405273437,10600,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,23.042841812659955,23.19575500488281,23.042841812659955,23.19575500488281,1400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,22.984022967085348,23.31337437091257,22.984022967085348,23.125173568725582,2000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,23.31338348810821,23.40748392600169,23.19575794074137,23.38395881652832,19100,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,23.336916405135668,23.336916405135668,22.4782496220838,22.67821311950684,212900,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,22.348850168646337,22.44295059040906,21.85482295439205,21.995973587036133,177200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,22.090078276431296,22.090078276431296,21.6195760767203,21.72543907165528,124600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,21.86658537515481,22.137124086090022,21.831297717206738,21.972448348999023,135800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,22.20769951631199,23.007553100585938,22.20769951631199,23.007553100585938,70000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,22.984029244543468,23.03107945794069,22.70172796416013,22.889928817749023,41900,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.9605111055596,23.05461156091025,22.65468462566997,22.760547637939453,29600,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.8193462712849,22.8193462712849,22.537045080299933,22.63114547729492,53100,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,22.74878120422364,22.81935653370933,22.54881777068082,22.74878120422364,70600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.77230790663779,22.831120685322286,22.68997001647949,22.68997001647949,102600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,22.584104408685803,22.678204843722,22.32532821233628,22.56057929992676,53800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,22.54881075557123,22.78406178066848,22.51352310180664,22.51352310180664,113800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.63114876262212,22.63114876262212,22.09007140135361,22.20769691467285,161400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.231227117593125,22.231227117593125,21.74896240234375,21.74896240234375,170200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,21.90187091398775,21.925396017010293,20.93734169006348,20.93734169006348,5100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.00791964166195,21.125545171570472,20.79619368782661,21.06673240661621,63000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,20.86676984985757,21.23140900732408,20.86676984985757,21.219646453857425,38100,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.38432765364845,21.38432765364845,20.819724943321106,21.160839080810547,119100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,20.81972039408154,20.90205827134627,20.2551178071234,20.325693130493164,12400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,20.23159353572839,20.47860717773437,20.23159353572839,20.47860717773437,10800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.655043887457666,21.219646453857425,20.655043887457666,21.219646453857425,129900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.266699722835,21.290224833147867,21.07849884033203,21.07849884033203,5300,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.29022720192723,21.29022720192723,21.10202629848478,21.160839080810547,26200,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.349037867080927,21.349037867080927,21.07849909521158,21.12554931640625,23100,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,20.9843961956558,20.9843961956558,20.67856979370117,20.67856979370117,20800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,20.84325187436996,21.2784665015436,20.84325187436996,21.149078369140625,205700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.219647938309752,21.219647938309752,20.76090832101813,20.79619598388672,28600,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,20.831488383959417,20.831488383959417,20.53742445984932,20.607999801635746,10100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,20.73738439744376,20.73738439744376,20.149256649359707,20.31393241882324,33000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,20.302176126137308,20.560952415114723,20.302176126137308,20.419801712036133,2800,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.44332135518392,20.466846466064453,20.137494913736976,20.466846466064453,7900,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.32570316004411,20.32570316004411,19.66699981689453,19.66699981689453,18000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,19.80813769166693,19.80813769166693,19.00828415067325,19.102384567260746,67000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,18.996525752544404,19.06710108041764,18.69069933176041,18.820087432861328,7500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,19.078861966692006,19.102387073925904,18.655410036481825,18.86713600158692,70700,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.05534232535013,19.05534232535013,18.702465615621428,18.80832862854004,343000,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,18.6554082382557,18.6554082382557,17.984942746716875,18.208431243896484,108900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,18.20843164156763,18.56130822376855,18.20843164156763,18.27900695800781,31300,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,18.584838843493728,18.984765755315745,18.455450724963075,18.937715530395508,259700,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.149434212640543,19.455260557559864,19.149434212640543,19.337635040283203,17600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.349398228571964,19.349398228571964,18.961234008789063,19.114147186279297,345700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.31411429620861,19.33763940497379,19.06710065417428,19.090625762939453,208600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.384697260455656,19.572898204731924,19.30235934733479,19.443510055541992,208000,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.25529899975329,19.29058665827452,18.82008454465807,18.984760284423828,600200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,18.914181915341555,18.914181915341555,18.31429181728035,18.455442428588867,6300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,18.137851104928504,18.749503671372267,18.09080090750976,18.67892837524414,172200,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,18.45545318038376,19.078868743519724,18.27901481345848,19.055343627929688,306400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,18.890658797549364,19.043571975860782,18.72598306706014,18.79655838012696,440300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.243728776083383,18.77304392432565,18.243728776083383,18.64365577697754,442900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,18.67892837524414,18.84360406620977,18.526015233633203,18.67892837524414,229300,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,18.67894007757554,19.94929620375826,18.49073916999292,19.80814552307129,721800,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,20.208068917282915,21.313749055946825,20.11396847994982,21.26669883728028,151400,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,21.30817986483597,21.49674782824161,21.16675389228176,21.319965362548828,24300,0.055,0.0,0.0
2000-03-20 00:00:00-05:00,21.33175455033779,21.33175455033779,20.883905559778214,21.11961555480957,81100,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,21.07247182075551,21.40246578662864,20.931045835381312,21.355323791503903,157200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,21.16675764282633,21.355325639644377,20.93104764680376,21.26104164123535,133300,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,20.954614933450426,21.414249344251644,20.954614933450426,21.319965362548828,9000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.49675171907283,21.75603271568445,21.390682220458984,21.390682220458984,19600,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.39068218357655,21.54389368131016,21.2846126851456,21.33175468444824,14000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.2139016206044,21.63817965301648,21.2139016206044,21.40246963500977,20800,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.591039760581364,21.897462813952057,21.591039760581364,21.826749801635746,12300,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,22.274591473127508,22.54565793020789,22.15673649178821,22.309947967529297,22500,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,22.12138172705671,22.404233704387217,22.003526736502334,22.07423973083496,374600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,22.368879532801667,22.85208504431108,22.368879532801667,22.734230041503903,41000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,23.111361952654025,23.19386043999139,21.56746168962614,22.45137405395508,71000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,22.33351720454058,22.58101264585739,22.251018724101645,22.48672866821289,12000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,22.36888891433779,22.875665638951347,22.36888891433779,22.72245407104492,13600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,22.863880133727776,23.005306196410626,22.72245407104492,22.72245407104492,55700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,22.88743621277072,23.27635763142233,22.816723227561337,23.25278663635254,15800,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,23.017074943968684,23.44135282312018,23.017074943968684,23.417781829833984,46100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,23.606363219560784,24.089568857105466,23.37065315246582,23.37065315246582,107000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,23.33529261621395,23.33529261621395,22.911014568646426,22.934585571289062,37400,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,22.15673953294754,22.20388153195381,21.11961555480957,21.11961555480957,117600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,21.402467563931094,21.402467563931094,20.64819557929916,21.143186569213867,140600,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,21.025333704386217,21.66175075597638,20.90747869483248,21.59103775024414,52100,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,21.42603706616105,21.85031502786721,21.42603706616105,21.75603103637696,8400,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,21.732462114956288,22.03888511657715,21.732462114956288,22.03888511657715,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,22.03888337069718,22.6753003236478,22.03888337069718,22.274593353271484,12300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,22.41601207201793,22.72243494997401,22.41601207201793,22.67529296875,25600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,22.581020390950183,22.746017408420588,22.581020390950183,22.6517333984375,11900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,22.109598202355738,22.18031120300293,21.92103020062989,22.18031120300293,3300,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,22.01530802652906,22.156733988155583,21.614601135253903,21.614601135253903,4300,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,21.708889395093163,22.274593353271484,21.708889395093163,22.274593353271484,6700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,21.944608734082085,22.203889825462216,21.944608734082085,22.12139129638672,65300,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,21.237468600006444,21.426036578696845,20.954616631970843,21.072471618652344,167300,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,20.97818544874685,20.97818544874685,20.62462052545336,20.730690002441406,22800,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,20.766058029183373,21.02533911694843,20.766058029183373,20.98998260498047,15100,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,20.78962144336185,21.001760437681867,20.648195447148503,20.931047439575195,54600,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,21.261041566812604,21.402467563931094,21.143186569213867,21.143186569213867,17900,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,21.048902571134875,21.190328568253364,20.95461857305588,21.143186569213867,63000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,21.449609682704864,21.49675168200751,21.33175468444824,21.33175468444824,18100,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,21.567459168776967,21.638172149658203,21.449604200641573,21.638172149658203,3000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,21.449602377660632,21.85030923526528,21.35531841116542,21.70888328552246,26700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,22.06245024450894,22.06245024450894,21.685314342893403,21.87388229370117,7700,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,21.44960778175337,21.48496427809692,21.308181796379174,21.355323791503903,9500,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,21.355327829138027,21.77960586547852,21.355327829138027,21.77960586547852,1600,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,21.35532561730571,21.591035613081708,21.213899619840102,21.225685119628903,1900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,21.048902421282538,21.048902421282538,20.766050429059256,20.9074764251709,8500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,20.883901537747235,21.166753477310404,20.813188552856445,20.813188552856445,20000,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,20.624622204174493,20.624622204174493,20.082489277664767,20.436054229736328,3900,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,20.506772872871515,20.577485882777967,20.24749183654785,20.24749183654785,21000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,20.212127348755825,20.212127348755825,19.823205947875977,19.823205947875977,40300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.846777073682937,19.98820303857854,19.717136605861967,19.976417541503903,92000,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,19.98820529904764,20.459625235345936,19.98820529904764,20.44783973693848,28000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.365343246634545,20.60105323791504,20.365343246634545,20.60105323791504,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.954620476023923,21.1667594909668,20.931049474363604,21.1667594909668,23700,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,20.93103613431617,21.213887973969086,20.93103613431617,21.048891067504883,1200,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.8603301746022,20.8603301746022,20.31819730000802,20.37712478637696,5600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.31819730000802,20.648191223674043,20.294626305460447,20.37712478637696,21100,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.4007052528524,20.4007052528524,20.05892567322633,20.1767807006836,15800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.22391481014441,20.36534078783773,19.82320787334669,19.846778869628903,67700,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.39892955877604,19.49321354205077,19.304645575501308,19.351787567138672,12400,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,19.304647732806465,19.94106469103085,19.304647732806465,19.72892570495605,115400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.752500556764147,20.035352593376523,19.752500556764147,19.79964256286621,44600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.917497555225165,19.96463956127303,19.752500534057617,19.752500534057617,135800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.672202671885923,19.672202671885923,19.45965786510684,19.530506134033203,18600,0.05,0.0,0.0
2000-06-19 00:00:00-04:00,19.341574830523992,19.5541196088814,19.270726571071524,19.50688743591309,22300,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,19.412423775927856,19.412423775927856,19.034566378829503,19.0817985534668,14100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,19.09361999369113,19.09361999369113,18.90469116258473,18.951923370361328,162300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,18.845638976974392,19.5541216452817,18.70394244331293,18.86925506591797,256900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,18.82203014810287,18.987342834472656,18.751181853944388,18.987342834472656,40900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,19.10542332473679,19.19988771694809,18.2316276967822,18.987342834472656,13200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,19.034568251548684,19.6485865822438,19.034568251548684,19.530506134033203,132300,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,19.45966148376465,19.55412585989943,19.365197107629868,19.45966148376465,32900,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,19.270732512297453,19.341580793592662,19.01095548088168,19.12903594970703,154900,0.0,0.0,0.0
