Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-05-13 00:00:00-04:00,20.066532027488343,20.278652631807887,19.939261283242224,20.15138053894043,112900,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,20.25743061620944,20.264501434548613,20.03116982383871,20.11601829528809,44800,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,20.222079597232334,20.32106836517896,20.151372756432966,20.30692672729492,104500,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,20.306938795100223,20.37764567791857,20.15138473179715,20.257444381713867,138200,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,20.0806716737565,20.0806716737565,19.45138344229776,19.57158470153809,134800,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,19.656434097165267,19.656434097165267,19.119065128418733,19.33118438720703,298900,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,19.232196472488305,19.486739325127736,19.218054828280163,19.472599029541016,44100,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,19.4513851797722,19.769564060096748,19.4513851797722,19.69178771972656,374700,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,19.691783715656893,19.705925355983705,19.44431040442186,19.61400604248047,44500,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,19.515022287604285,19.89683723449707,19.45845706033789,19.89683723449707,138300,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,19.903906199575854,19.96047142156507,19.727139712281893,19.86148262023925,92800,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,19.95340495601252,20.03825348182918,19.621084372858853,19.698862075805664,81400,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,19.762496719842467,19.925121588355445,19.727142608021296,19.91805076599121,221600,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,20.08067392852397,20.08774475028749,19.75542421913003,19.762495040893555,241600,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,19.748355075114,20.00289928574056,19.748355075114,19.91805076599121,130500,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,20.08067000959122,20.29986004699801,19.90390354586485,20.26450729370117,87100,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,20.123093905464103,20.455415725708008,20.05238839773836,20.455415725708008,149000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,20.57561757862198,21.04228095608873,20.53319400302168,20.639253616333008,269000,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,20.610974706310063,20.6392579951249,20.33521938347258,20.42713737487793,520300,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,20.51904754047328,20.582683563232425,20.37763385687053,20.582683563232425,112600,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,20.646327199199767,20.87258809749982,20.61097309095205,20.816022872924805,73800,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,21.070557665849112,21.070557665849112,20.77359001303767,20.85843849182129,65600,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,20.95036069174858,20.95036069174858,20.62511104576354,20.731170654296875,44400,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,20.681677661859467,21.395814385693257,20.681677661859467,21.36046028137207,81400,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,21.77762385252624,21.99681519890701,21.424090989020154,21.78469467163086,227800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,21.78470319632169,21.91904611463829,21.615007517268733,21.728137969970703,130900,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,21.72813806598818,21.77763247068634,21.183696917065674,21.261474609375,411500,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,21.41463279724121,21.506814393977542,21.27281349958171,21.41463279724121,83600,0.086,0.0,0.0
2003-06-23 00:00:00-04:00,21.34372833036987,21.34372833036987,20.904089482878508,21.06009101867676,46300,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,21.06008939828656,21.216089569592576,20.974997535081013,21.07427024841309,120200,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,21.13099780439867,21.237362972021284,20.847360513213385,20.9608154296875,38600,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,20.847360163812688,21.265725668482688,20.847360163812688,21.258634567260746,49000,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,21.27281210251456,21.27281210251456,20.854446689632656,20.93244743347168,57200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,21.024637455193368,21.024637455193368,20.68427264966161,20.797727584838867,114500,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,20.63464369816845,20.91828113801644,20.42900570897241,20.911190032958984,89200,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,20.9182683824646,21.109724044799805,20.89699508026429,21.109724044799805,29000,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,21.06009076329114,21.06718051256928,20.92536253468717,20.98208999633789,53800,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,21.060080795571498,21.201898706331296,21.0529896971602,21.13098907470703,69200,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,20.98918105432796,21.194817595199392,20.98918105432796,21.138090133666992,127200,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,20.953728615361896,21.187729597526207,20.953728615361896,21.01045608520508,213300,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,21.003360796817383,21.003360796817383,20.7055413205462,20.783540725708008,62600,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,20.953727550467388,21.031728324721254,20.81190955931159,21.02463722229004,88500,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,21.34372741507534,21.34372741507534,20.98208935099142,21.00336265563965,88100,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,21.30827164482644,21.30827164482644,20.92536163330078,20.92536163330078,226500,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,20.932450492676807,20.939541593379328,20.705540680152804,20.80481338500977,63000,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,20.84735360222156,20.904081041653207,20.63462604247505,20.670080184936523,29600,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,20.70554347634045,20.861543655395508,20.634633812228383,20.861543655395508,18000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,20.811905966067616,20.811905966067616,20.421903514623004,20.53535842895508,57400,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,20.599173513045887,20.599173513045887,20.301354075032474,20.499900817871094,120700,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,20.63462723418421,20.684263577492448,20.32971672244629,20.6488094329834,36700,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,20.65590010921761,20.804810498330816,20.4857177734375,20.4857177734375,28400,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,20.49280795117018,20.6488094329834,20.29426257793724,20.6488094329834,81100,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,20.74098996058321,20.74098996058321,20.528262399418924,20.599170684814453,114100,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,20.56372170147897,20.698449912013217,20.365174936085825,20.506994247436523,295000,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,20.528262530691133,20.67008045487793,20.528262530691133,20.59208106994629,34800,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,20.719718654196274,20.8260837974867,20.4857177734375,20.4857177734375,59400,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,20.38645279020627,20.38645279020627,20.131178513775748,20.173725128173828,69900,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,20.12408135182992,20.31553700150376,19.92553595438068,20.20917320251465,616300,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,20.28007963742952,20.322624879782143,19.875896453857425,19.875896453857425,46800,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,19.861719131469727,19.99644734323141,19.75535532323227,19.861719131469727,129400,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,19.88299280078334,20.244629484961944,19.868810598759687,20.180810928344727,51600,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,20.336810795647427,20.35099299652044,20.1666284426386,20.25881004333496,79900,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,20.10280792646536,20.350991007530656,20.10280792646536,20.21626281738281,100700,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,20.244636303562352,20.27300071716309,20.1170004998281,20.27300071716309,42200,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,20.35100043703249,20.35100043703249,19.890088207569583,19.982271194458008,91700,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,20.06735321595967,20.06735321595967,19.80498927759122,19.968080520629883,60200,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,20.06026147674097,20.06735122357001,19.92553329467773,19.92553329467773,16100,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,19.996455542537152,20.109910498176504,19.96100002359376,20.060274124145508,80400,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,20.06736195773665,20.081544163958707,19.83336096503123,19.953907012939453,62900,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,19.854627675819515,19.946809280647724,19.82626327280211,19.897172927856445,33200,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,19.9468132158864,19.96099542019305,19.712812254784268,19.783721923828125,79100,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,19.840443959929623,19.840443959929623,19.464625116058755,19.485897064208984,75200,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,19.500082757430736,19.641902082116868,19.500082757430736,19.62771987915039,675600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,19.60645122246024,19.70572531426944,19.43626880398829,19.64190673828125,63600,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,19.64191273924084,19.65609359741211,19.54972972243226,19.65609359741211,131100,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,19.53554265697872,19.67736202336825,19.507179595194643,19.670270919799805,91500,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,19.5709971625206,19.76954264220862,19.5709971625206,19.72699737548828,78300,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,19.72698755259348,20.06735222185364,19.72698755259348,20.02480697631836,139400,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,20.08862716134561,20.08862716134561,19.925535913067858,19.946807861328125,182300,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,19.996450424194336,20.010631275652173,19.79081252442752,19.996450424194336,214500,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,19.9964455630766,20.08862716134561,19.890080411818943,19.946807861328125,131300,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,20.08863153280721,20.372268842075044,20.02481296916077,20.301359176635746,260800,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,20.38645045930776,20.421904614763,20.23045028181965,20.365177154541016,250300,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,20.336813876463005,20.55663261333852,20.336813876463005,20.39354133605957,264200,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,20.52826754988589,20.58499500392833,20.42899349094472,20.506994247436523,164700,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,20.464447161496096,20.549537658691406,20.329718963032946,20.549537658691406,146700,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,20.563720855762003,20.59917500589697,20.3580829980096,20.49281120300293,204400,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,20.492811956997432,20.62044906616211,20.46444890634372,20.62044906616211,145500,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,20.67008876211608,20.67008876211608,20.52827078093312,20.570816040039062,70800,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,20.67008095529508,20.748081694603947,20.57080827071207,20.6417179107666,89900,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,20.62465201985497,20.63887624335889,20.39706986977879,20.47530174255371,108800,0.086,0.0,0.0
2003-09-22 00:00:00-04:00,20.340170786926137,20.35439500795074,20.10547656600568,20.19793128967285,166500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,20.240602734372352,20.389954343157115,20.2121556486254,20.36861801147461,84500,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,20.375742240288908,20.375742240288908,19.96324907790931,20.00592041015625,124700,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,19.94190834514016,20.048587323273868,19.80678091603917,19.87078857421875,102300,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,19.842333671914684,19.842333671914684,19.67875920152617,19.7783260345459,64000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,19.81389302878099,19.90634778143105,19.671653486938173,19.87078857421875,120000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,19.820998697122665,19.92767764057185,19.70009553281455,19.7783260345459,199900,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,19.91346013462742,20.169490770437328,19.856564588502643,20.133930206298828,124000,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,20.183708529664216,20.3117238151594,20.112590132385986,20.269052505493164,79400,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,20.51797660135229,20.51797660135229,20.126818526395983,20.176603317260746,230400,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,20.197938374843524,20.197938374843524,20.048588071184195,20.098371505737305,85400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,19.97035920201733,20.0912624284128,19.92768787402395,20.08415031433105,268000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,20.055700377938,20.084147473744505,19.94190928171823,19.977468490600582,50900,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,20.1766084521384,20.197943440013265,19.949024848327934,20.00592041015625,170000,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,20.04147689236084,20.04858900569949,19.93479790527491,19.956132888793945,66200,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,20.020141212083765,20.12682020268517,19.949021432850508,20.013029098510746,84200,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,20.06280836846109,20.09125681684228,19.91345808394988,20.041473388671875,177600,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,20.162378617629503,20.1694907304431,19.91346009514088,19.998804092407227,58700,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,19.91345724509774,20.12681517298228,19.91345724509774,20.1054801940918,93600,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,20.05570175422576,20.12682017687084,19.849454530363538,19.87790298461914,54600,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,19.94190928171823,19.991692716752272,19.79966973319509,19.977468490600582,67600,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,20.005910759535496,20.240605008425653,19.98457578195237,20.16237449645996,189800,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,20.020148588999216,20.020148588999216,19.515200547726803,19.62187957763672,275300,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,19.522304797614897,19.85656598504496,19.522304797614897,19.821006774902344,273600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,19.7712226376576,19.89212585524998,19.621872322306576,19.87790298461914,378100,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,19.93479579554957,19.97035500198263,19.79966836940974,19.82811546325684,63400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,19.84233197348784,20.027242759337085,19.785436451418544,19.98457145690918,73100,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,19.94901594759404,19.97746439406384,19.79966567311737,19.92768096923828,80900,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,20.020146404221443,20.020146404221443,19.6574366569119,19.742780685424805,134600,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,19.77122213054489,19.99880568926152,19.77122213054489,19.913461685180664,302600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,20.020145777500115,20.020145777500115,19.85657119750977,19.85657119750977,127400,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,19.799677388428844,19.821013735905737,19.66454990073663,19.72855758666992,86100,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,19.628983821707493,19.89212523285368,19.628983821707493,19.70721435546875,68200,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,19.806779861450195,19.863675403858625,19.600532672409187,19.806779861450195,42900,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,19.870779301598905,19.885002163948705,19.6076366789332,19.62897300720215,98400,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,19.62186712989708,19.628979241578943,19.451180519022063,19.47962760925293,113500,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,19.52230262756348,19.59342103994335,19.42273440853748,19.52230262756348,64500,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,19.685881716384788,19.91346394442439,19.572090602364984,19.8850154876709,235300,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,20.09126316343864,20.50375629979095,20.05570394822609,20.34729385375977,163200,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,20.58909673072021,20.802454697842936,20.560648278305525,20.64599227905273,1251500,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,20.517970203866536,20.59620070926812,20.38995492312305,20.58197784423828,188300,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,20.62465507619251,20.70999907336639,20.44685632553568,20.46108055114746,128200,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,20.553535272047643,20.709999040535585,20.461080518711256,20.6744384765625,87400,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,20.58909519887807,20.638878630402992,20.34017668475669,20.404184341430664,125500,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,20.41128677666984,20.41128677666984,20.09124864503542,20.155256271362305,571000,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,20.26906196326844,20.4966441963428,20.26906196326844,20.482419967651367,88300,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,20.482409856271552,20.482409856271552,20.26905195721523,20.382843017578125,535800,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,20.44685065859431,20.44685065859431,20.133924564348124,20.382843017578125,138300,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,20.39707499517519,20.39707499517519,20.30461887566389,20.34017944335937,39700,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,20.51796620930752,20.68865276490309,20.425510143883145,20.66731643676757,183000,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,20.603309593225443,20.752661182867485,20.603309593225443,20.681541442871094,517100,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,20.83800599996723,20.90201363711598,20.695767861356064,20.73132705688477,273400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,20.766891479492188,20.788226458187328,20.60331562268197,20.766891479492188,109600,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,20.724217013936,20.73132912505052,20.55353041667702,20.61042594909668,88900,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,20.624651957873724,20.781114346456743,20.56064430879508,20.766891479492188,184400,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,20.816668813214616,20.838003785666185,20.63175803182249,20.681541442871094,302800,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,20.5535384978412,20.688665949152988,20.47530795781608,20.53931427001953,96800,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,20.55353131453128,20.88068165760783,20.55353131453128,20.79533767700196,159900,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,20.90201579275632,20.90201579275632,20.731329194922065,20.859344482421875,99300,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,20.95891566668873,21.0158112110852,20.766894052161152,20.823789596557617,108100,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,20.48241810271768,20.90913542912784,20.48241810271768,20.902023315429688,109500,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,20.9446964263916,20.9446964263916,20.80245686251067,20.9446964263916,87900,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,20.99446207171193,21.10114097595215,20.887783167471703,21.10114097595215,616600,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,21.19608063297145,21.19608063297145,20.95343179578797,21.06761932373047,392000,0.103,0.0,0.0
2003-12-22 00:00:00-05:00,21.124701199528644,21.16038427147109,20.96769241604922,21.060470581054688,230000,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,21.053336422897875,21.110430162138204,21.031925760224457,21.07474708557129,128400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,21.08902264512206,21.196074613235,21.05333956323263,21.13898086547852,59400,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,21.181799755587843,21.21748283565721,21.14611531429621,21.19607353210449,35200,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,21.303134219908944,21.410184872024487,21.23890355639504,21.36736488342285,121800,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,21.46013300307069,21.46726989179844,21.38162858828781,21.424449920654297,157500,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,21.48154599392228,21.53863974870044,21.41017846014397,21.517229080200195,221400,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,21.55291774971458,21.72419904760143,21.4958239837523,21.56719017028809,628700,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,21.695650922700555,21.767018468612683,21.51009584781812,21.667104721069336,191500,0.0,0.0,0.0
