Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.547749744352087,12.82797353467654,12.524399321405138,12.563318252563477,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.578886013917224,12.656725041297356,12.46990997196304,12.508830070495604,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.73456608572855,12.804620864126662,12.617806952046626,12.656725883483888,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.999221138209396,13.139333044487666,12.905813590585602,12.968085289001465,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.936952300954378,12.952520813844083,12.8279773894681,12.898032188415527,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.952513481340656,12.952513481340656,12.578883419727148,12.648938179016112,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.493263684907756,12.61780825530005,12.430991984554208,12.454344749450684,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.34537628813693,12.438783896163937,12.275320289695197,12.384296417236328,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.656730386898394,12.936953109252618,12.314235948465452,12.921385765075684,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.89024836963351,12.952520078285165,12.820192404979062,12.913599967956545,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,13.007003987007815,13.341714037393036,12.99143547924407,13.263875007629396,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.170471055476566,13.209391165796058,12.921384220928385,12.98365592956543,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,13.053712561238996,13.053712561238996,12.781272944766435,12.94473648071289,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.94473188347529,12.952516137109502,12.734565223146554,12.75013256072998,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.703434944152834,12.703434944152834,12.59445885458229,12.703434944152832,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.61002895976612,12.61002895976612,12.360942060387876,12.501052856445312,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.360941301005797,12.392077161515276,12.27531680734054,12.353157043457031,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.438779944443056,12.438779944443056,12.267533302307127,12.267533302307127,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,12.096291855386536,12.111859208460425,11.971748352050785,11.97174835205078,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.9717457522699,12.329807661760489,11.9717457522699,12.174129486083984,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,12.0495833479576,12.236398521123723,12.0495833479576,12.080718040466309,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.197475068888735,12.236395178421008,12.01844420259974,12.13520336151123,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.469913555968132,12.656728678995387,12.423209190368652,12.423209190368652,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.360943543738223,12.360943543738223,12.034016364229212,12.08850383758545,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,12.049576248123287,12.065143585205078,11.925032872729144,12.065143585205078,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,12.034014629597648,12.034014629597648,11.777143478393556,11.777143478393556,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.909473694000395,11.971745430471506,11.761578612302976,11.948393821716309,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,12.12741822571886,12.228610035286296,12.026226416151422,12.158554077148438,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,12.00287364489744,12.096281190041406,11.94838620265141,12.018442153930664,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.847193766470856,11.956168645107972,11.714866125538588,11.730433464050291,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.714866197249576,11.769353636901672,11.644810249305412,11.699298858642578,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.566974876894122,11.629246590396114,11.364591223169926,11.442431449890137,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.468807877915436,11.632871448982092,11.468807877915436,11.5313081741333,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.578180571476612,11.617243538596629,11.3594295991747,11.437554359436035,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.437556212711916,11.828183599249696,11.40630606874805,11.656307220458984,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.703183023394228,11.734433167358096,11.578182447538762,11.656307220458984,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.6563044931973,11.875056623741138,11.6563044931973,11.843805313110352,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.953184481795017,11.984434626560686,11.75005912780762,11.750059127807615,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.750057062684006,11.765681545331311,11.671931127511346,11.703181266784668,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.671936551793614,11.898499286331342,11.671936551793614,11.820374488830566,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.875058174133304,12.00005756308315,11.796932235313536,11.8750581741333,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,12.000059379799824,12.000059379799824,11.828184166741778,11.882871627807615,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.85943182157907,11.85943182157907,11.3594295991747,11.437554359436035,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.187555521436018,11.203181181050484,10.835991093878809,10.937554359436035,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.937554466217792,11.054743392533585,10.734427933120244,10.851616859436035,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.882871003871736,11.398499181986306,10.882871003871736,11.32818603515625,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.406305184401766,11.531305750565773,11.250054476696764,11.515681266784668,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.609430301856971,11.609430301856971,11.281303267961096,11.31255340576172,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.203180303430369,11.351618188244991,11.125054359436035,11.125054359436035,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.21099474077121,11.406308475247329,11.21099474077121,11.3438081741333,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.546931219143527,11.74224489406951,11.484430937085516,11.687556266784668,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.828181340480542,12.039119478460112,11.82036851248683,11.960994720458984,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.92193840971891,11.92193840971891,11.562561035156252,11.56256103515625,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.570370305876212,11.796934156577496,11.500057184282891,11.5234956741333,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.609430301856971,11.609430301856971,11.250053130160472,11.31255340576172,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.3750546860923,11.3750546860923,11.109429078314298,11.171929359436035,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.28130776948687,11.28130776948687,10.875055815974006,10.968806266784668,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.968803168840772,11.171929675217283,10.95317751112929,11.08599090576172,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.17193312821666,11.515684790348647,11.15630746567563,11.500059127807615,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.55474410217481,11.69537033874316,11.437556354353786,11.625057220458984,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.312558630836886,11.437559239775,11.125057717429716,11.2188081741333,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,11.093806100608242,11.5313081741333,11.093806100608242,11.5313081741333,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.59380340576172,11.61724188708893,11.421928253233345,11.59380340576172,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.562553483603804,11.578179138108846,11.37505267341459,11.47661590576172,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.468806555797531,11.531306844810398,11.195368084860972,11.406306266784668,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.445366592133084,11.500054038868402,11.218802803399946,11.28911590576172,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.203179499996905,11.26567978111864,11.093803421044486,11.171929359436035,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.312554796942784,11.375055080230114,11.234430029823024,11.296930313110352,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.29692921728152,11.29692921728152,10.953176518567242,11.031302452087402,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,11.0469291979513,11.0469291979513,10.625051698085397,10.726614952087402,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.87504916198845,11.00004968658676,10.656298243941402,10.750048637390137,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.765675792947052,10.84380054473877,10.539112016987504,10.84380054473877,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.640675520156211,10.898489466596496,10.562550757768122,10.859426498413086,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.828175725404682,10.875050340218358,10.570361821993863,10.632862091064451,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.812552926284411,10.812552926284411,10.390675411668704,10.500051498413086,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.45317962477628,10.45317962477628,10.03130199903046,10.125052452087402,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.234427158761108,10.296926278216224,10.00005047139372,10.218801498413086,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.25004828426916,10.304735729597937,10.078171946691953,10.17973518371582,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,10.078172581260116,10.156298514344908,9.859421612192849,9.96879768371582,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,10.046919821992043,10.234421777688228,9.82816890998793,9.906294822692873,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.156299929957758,10.320363473120503,10.0000492159882,10.22661304473877,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.351611301863931,10.367235782778694,10.125047523760554,10.29692268371582,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.312549981591436,10.53130096709927,10.250049700017769,10.43755054473877,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.37505340576172,10.453179368382486,10.195365335304722,10.37505340576172,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.593804001389474,10.593804001389474,10.375052959040902,10.46880340576172,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.414111929694965,10.5234868217752,10.26567289904519,10.367236137390137,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.250047868555576,10.343798274164904,9.937546516524485,10.054734230041504,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.890675909922615,10.00005084047966,9.750049657516096,9.93755054473877,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.820359419043392,10.046922633526007,9.781297038748878,9.99223518371582,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.968794889250772,10.125045537641302,9.968794889250772,10.023482322692873,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.734425564350136,10.234428567643413,9.734425564350136,10.125052452087402,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.07816949697966,10.273483095940014,10.06254501953156,10.085982322692873,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.140675544554352,10.750053992521764,10.000050471318174,10.703179359436035,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.00005433344166,11.625057220458984,10.937554044739926,11.625057220458984,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.636343161258774,11.887261535952048,11.55793175831016,11.62850284576416,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.659871163474577,11.667711481336692,11.283492309495331,11.408952713012695,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.283493993112252,11.84022027185883,11.275653674080278,11.82453727722168,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.801014369289442,11.981361744097669,11.73044324756913,11.926473617553713,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.902947115723917,12.420465787090397,11.801011209233767,12.34205436706543,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.498879980585428,12.64002102595818,12.279326326893884,12.483198165893556,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.475355915585984,12.475355915585984,11.981359340914704,12.075453758239746,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.94999720619139,12.310693142369662,11.94999720619139,12.169550895690918,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.295007398664849,12.295007398664849,11.957836031155043,12.075453758239746,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.18522712056816,12.232274902748104,11.997038348420404,12.098974227905272,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.997043693163675,12.26364516162163,11.918632258979098,12.177391052246094,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.436149007771633,12.765480041503906,12.37341939927847,12.765480041503906,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.796845343406744,12.859573776053006,11.78533007254612,12.255802154541016,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.20091609726448,12.389104979975086,12.114663153927127,12.161709785461426,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.318536016318046,12.326377514962148,12.177393753871424,12.295011520385742,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.373428215090303,12.373428215090303,12.012733298410122,12.044096946716309,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,12.075453920160816,12.443991276673795,11.957836191498965,12.3891019821167,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.436147747499431,12.54592514038086,12.216594140022805,12.54592514038086,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.545922907111567,12.945823754972778,12.545922907111567,12.600811004638672,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.404786061256894,12.498880488088153,12.240120519730564,12.271485328674316,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.699078204499203,11.902950068046415,11.103146787010871,11.275653839111328,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.542257859532706,11.55794085944342,11.165880001119495,11.369751930236816,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.322700301418523,11.918632888471372,11.322700301418523,11.82453727722168,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.746123861345753,11.840218278467328,11.510887229398612,11.66771125793457,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.675554929333572,11.887267112731934,11.60498380877191,11.887267112731934,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.824537955048804,12.169550895690918,11.76180832947751,12.169550895690918,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.169546349277557,12.59297175283988,12.169546349277557,12.54592514038086,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.538089730345284,12.538089730345284,12.240123386450634,12.295011520385742,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,11.918638818630006,12.1538744289367,11.832384661782845,12.044096946716309,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.0440929900689,12.295011520385742,11.69908001088324,12.295011520385742,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.730444952968751,12.185235383188548,11.714763133799178,12.020569801330566,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.887264434456894,12.012724830680956,11.863741125665165,11.902947425842283,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.93431076999954,12.036246666672255,11.589297962887908,11.691232681274414,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.60497771655584,11.636342511641509,11.432471932727656,11.510883331298828,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.385425513027082,11.62066209345463,11.369743702751189,11.5892972946167,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.463840139945662,11.824534801646122,11.463840139945662,11.816693305969238,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.887262626735142,12.028404814594444,11.652027218017874,11.785327911376951,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.75396897234084,11.76180929246417,11.463844135748252,11.471684455871582,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.62066416205159,11.879424093097962,11.62066416205159,11.816693305969238,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.793175948303762,12.091141121750736,11.761809952902157,11.94999885559082,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,12.01272605084025,12.498879980585428,12.01272605084025,12.483198165893556,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.49103886982298,12.600815100560183,12.31069035344752,12.412626266479492,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.177390118637003,12.37342045649912,12.169548622333773,12.200913429260254,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.279324941725273,12.592972983046424,12.279324941725273,12.35773754119873,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.37342000158109,12.37342000158109,12.044088951817924,12.138184547424316,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.193076751159625,12.295011520385742,11.981363357489688,12.295011520385742,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,12.232283441537444,12.420471166764305,12.185235626515604,12.373424530029297,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.302844994545168,12.640016255168032,12.302844994545168,12.530240058898926,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.506724295313784,12.561612426533427,12.091140205464894,12.216599464416504,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.106822448406293,12.279328329584017,12.044091644548333,12.169550895690918,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.396945017387662,12.451834318759571,12.263645458221337,12.4204683303833,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.43615060238042,12.59297464372188,12.35773917085294,12.569451332092283,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.632174071417792,13.008551565729771,12.60865077259476,12.985028266906738,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.61232769776658,13.628009508375367,13.330044502232948,13.518233299255373,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.486869076720923,13.486869076720923,13.079126665729088,13.21242618560791,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,13.110501688307776,13.369261791599808,12.796853435313537,12.92231273651123,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.883101332627994,13.204590959808408,12.883101332627994,13.110496520996094,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,13.126178076747118,13.126178076747118,12.812529953623011,12.890942573547363,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,13.016402534062273,13.047767348088575,12.608659951720345,12.67138957977295,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.702746098871762,12.812522287136316,12.687063112956286,12.781157493591309,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.671385628764163,12.922304062736814,12.608656020271,12.765480041503906,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.890933893328745,13.126169238130805,12.828204310943413,12.985028266906738,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.796842896001047,12.85957131665045,12.467511912446218,12.679224014282228,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.494864232163764,12.542073437594386,11.991291885967389,12.085711479187012,1355947,0.070674,0.0,0.0
2000-06-19 00:00:00-04:00,12.02275709702167,12.463381572674246,12.02275709702167,12.400436401367188,845820,0.0,0.0,0.0
