Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-18 00:00:00-05:00,16.546014790626547,16.743673965877687,16.514133493878223,16.69904136657715,881100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,16.790767128553718,16.80359459321604,16.63042749015774,16.70738983154297,513600,0.153,0.0,0.0
2003-12-22 00:00:00-05:00,16.797173662665347,16.893377159817252,16.752278778880715,16.874135971069336,418900,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,16.94468224032119,16.951095968566605,16.79717016055739,16.912614822387695,1246000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,16.803585346291015,16.899788831729456,16.803585346291015,16.848480224609375,320100,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,16.899795402759164,16.99599892560375,16.88055420887258,16.983171463012695,140400,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,17.092202879181198,17.278197421556165,16.99599935391223,17.25254249572754,371400,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,17.28460730123423,17.316674728079775,17.066545373461565,17.149921417236328,1002900,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,17.188407490617184,17.207648686204543,17.047309059526043,17.11785888671875,377100,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,17.220475596737387,17.252543031725242,16.995999881939714,17.034481048583984,1185100,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,17.188403450518578,17.38081169128418,17.188403450518578,17.38081169128418,1276000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,17.36798515470149,17.36798515470149,17.08578712053962,17.226886749267578,1104500,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,17.220469850750572,17.220469850750572,16.919030679951906,17.13709259033203,2960600,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,17.201229952352968,17.335915835710278,17.188402492358193,17.32950210571289,1251900,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,17.156338816535758,17.181993742134214,16.963931767724056,17.028066635131836,1684400,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,17.028063903779906,17.028063903779906,16.886965505503536,16.995996475219727,1431400,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,17.028068274975546,17.03448200699282,16.707389013877744,16.777938842773438,1020600,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,16.861307682212818,16.88054764532429,16.739449281567495,16.848480224609375,875500,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,16.9318611549649,16.9318611549649,16.630423153766547,16.720212936401367,990400,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,16.7779365182906,16.784350249419287,16.643251834470544,16.71380043029785,801100,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,16.803593770842525,16.835661207634587,16.720216477912288,16.777938842773438,660800,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,16.726629667530442,16.886969292879964,16.617598673360995,16.7907657623291,378700,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,16.790755021407364,16.790755021407364,16.572693172561024,16.61758804321289,494000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,16.598353028792886,16.636835409333546,16.258433897074557,16.29691505432129,1087500,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.29049853408041,16.450838088989258,16.277671076097207,16.450838088989258,592500,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,16.457259177849522,16.508567809434393,16.393123082544864,16.40595054626465,432600,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.38670852770463,16.643252896038977,16.21354266936142,16.271265029907227,1717900,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.35464039554221,16.450843917915975,16.04037490336434,16.16864585876465,1199300,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,16.14940523679487,16.37388092880769,16.130164043778645,16.361053466796875,1008800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,16.386703453658228,16.386703453658228,16.21353764893479,16.284086227416992,579100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,16.239192677783954,16.31615621543381,16.168642870212746,16.194297790527344,267300,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,16.14940793279406,16.194302834032605,15.989068300773935,16.08527183532715,568300,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,16.021131980663643,16.35463863064381,16.021131980663643,16.290502548217773,777500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,16.296908997649858,16.62400177091937,16.296908997649858,16.61758804321289,519100,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,16.675313656969127,16.720208536472434,16.585523897962513,16.63041877746582,337300,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,16.643250615084103,16.771521558377554,16.598354500472652,16.720212936401367,1573300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,16.726630469275804,17.14351327050785,16.726630469275804,17.130685806274414,1634200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,17.12426660593053,17.181988949130936,17.053716803509182,17.079370498657227,525500,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,17.05371401390651,17.169158681423177,16.880547012631506,16.944683074951172,386400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,17.072953256720922,17.156329271942905,17.05371207322654,17.1242618560791,577000,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,17.149920156303168,17.207642499016295,17.0024080463891,17.0537166595459,929700,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,17.143507147314267,17.355155338393683,17.092198532000893,17.162748336791992,777900,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,17.201231097356803,17.207644827781124,16.835657026228596,17.01523780822754,1288800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,17.06013147081513,17.105026357262197,16.97034047462708,17.021650314331055,930900,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,16.96392150161727,17.23329194091445,16.96392150161727,17.09860610961914,1631500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,17.060125801058,17.169156727605824,17.034470889732155,17.1242618560791,1047800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,17.079365761258877,17.149915544111444,16.995989746036894,17.1242618560791,616600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,17.15633557397052,17.303847698399156,17.12426814632741,17.21405792236328,1618600,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,17.297432023707934,17.534735120789794,17.297432023707934,17.496253967285156,1852000,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,17.502673960672734,17.502673960672734,17.252543315140386,17.2781982421875,1025800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,17.252539481145956,17.258953211482424,17.053718733891337,17.17557716369629,1721400,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,17.20122450764598,17.29101425260041,17.111434762691545,17.271774291992188,1312000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,17.2397182992909,17.35516304080511,17.175583419155828,17.26537322998047,658200,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,17.188401455447565,17.27819244670033,17.066544262730126,17.079370498657227,377000,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,17.04089021760263,17.047303947541792,16.72662479034703,16.82282829284668,1601100,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,16.77151980898035,16.790760998949683,16.258433642737252,16.354637145996094,4063900,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,16.290500751736506,16.553457559720318,16.187883520488864,16.207124710083008,3400500,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,16.418768911496315,16.48931747627199,16.284083063663495,16.470077514648438,5414700,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,16.354639138536,16.405947761411408,16.053201132054728,16.07244110107422,2133200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,16.23277595729066,16.34822063085117,16.066022675847,16.226362228393555,1912900,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,16.232778612231332,16.502149153498,16.232778612231332,16.43160057067871,1713300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,16.470077216563173,16.482904672942443,16.30332395351337,16.425182342529297,438900,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,16.47603092751617,16.60474918068336,16.411671187152603,16.424543380737305,598100,0.089,0.0,0.0
2004-03-22 00:00:00-05:00,16.36662705175715,16.36662705175715,15.967597465216238,16.064136505126953,1637000,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,16.186415806137962,16.33444237799984,16.096312888928153,16.14780044555664,1413500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,16.160675354492916,16.212162919764612,16.01908362932547,16.077007293701172,699400,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,16.24433679599796,16.527518924780296,16.17354095691238,16.495338439941406,1780100,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,16.424540838091424,16.61118270593623,16.411668646499436,16.540388107299805,817200,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,16.57257604299853,16.86862923939204,16.57257604299853,16.778526306152344,1247600,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,16.817130790123052,16.93297804506473,16.72059182019152,16.900798797607422,404100,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,16.86218944555532,16.958728449782996,16.759214344037794,16.817136764526367,250400,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,16.92654659918231,17.04882998271427,16.855751989819545,16.93941879272461,1145900,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,17.216170560017083,17.24834982704905,17.05527176973655,17.222606658935547,756500,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,17.222600307604573,17.222600307604573,17.061701576660088,17.164676666259766,1076400,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,17.13250025437999,17.274090719187722,17.10675586392762,17.24834632873535,1197200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,17.145370947226045,17.18398753228562,16.98447219215805,17.048831939697266,1423000,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,17.081007129102744,17.13892953360572,16.849312600852038,16.952287673950195,1387900,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,17.003776241496023,17.171111052316533,17.003776241496023,17.145366668701172,501100,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,17.16467852874204,17.171114625985364,16.739905931162735,16.772085189819336,2467000,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,16.60474531337436,16.99090243805834,16.60474531337436,16.83000373840332,1664800,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,16.894366841461032,16.97803364188286,16.772083461558445,16.926546096801758,1003400,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,16.894364611717247,17.10675086059073,16.894364611717247,17.07457160949707,349800,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,17.106755589726546,17.132499979766266,16.958729029678416,17.048831939697266,849800,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,17.081011983982265,17.113191243136754,16.694854736328125,16.694854736328125,872900,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,16.60474923016828,16.61118532697981,16.38592684881599,16.533954620361328,2214200,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,16.591880863587235,17.100320315756964,16.572572570127573,17.087448120117188,1454700,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,17.119621766745134,17.119621766745134,16.73990074006188,16.958723068237305,899400,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,16.952294894001753,17.093885372925758,16.849319777046073,16.875062942504883,397100,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,16.88792590768461,16.99090096835175,16.836438377351044,16.90723419189453,808600,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,16.75277599875953,16.75277599875953,16.315131262255836,16.33443832397461,2397500,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,16.360182395285793,17.029520452471225,15.967589113750204,16.134923934936523,2319800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,16.122057942269606,16.218598196373517,15.99977574817588,16.03839111328125,954300,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,16.070565976535434,16.134925719117746,15.909667233859654,16.089874267578125,1159500,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,16.154234177894374,16.392363632093502,16.128489789570146,16.24433708190918,1947700,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,16.27651118547941,16.28294605247743,16.154227844005227,16.1864070892334,309400,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,16.006201823932713,16.083432505781904,15.851738005115225,16.025508880615234,738600,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,15.916102842819177,15.99977087387856,15.452714920043944,15.452714920043944,1520000,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,15.285384759655363,15.549258672038274,15.182409634216198,15.42697525024414,3490800,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,15.465583061472614,15.62004566192627,15.459146966342091,15.62004566192627,2197500,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,15.607181049660491,15.607181049660491,15.266075207478192,15.594308853149414,3805700,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,15.607173993543602,15.761636599162234,15.510635018476917,15.716585159301758,729500,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,15.755210414885475,15.76808261367441,15.594311612705123,15.658671379089355,2448200,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,15.38191787833464,15.568560988731384,15.311123274011612,15.362610816955566,8442600,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,15.478462843434048,15.665106025885162,15.42053918181545,15.645797729492188,1553500,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,15.83242965012473,16.064122904232295,15.620043451116448,15.677967071533203,1374100,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,15.66510291057868,15.787386308295137,15.3304332050179,15.639358520507812,674000,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,15.845302969440718,15.993329464377297,15.735891815018132,15.806686401367188,908700,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,15.961158752441406,16.109186565467756,15.858183629720646,15.961158752441406,450500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,15.941851915264944,16.276521682739258,15.851747760907822,16.276521682739258,819300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,16.276521793740645,16.34731642489509,16.2250330037224,16.32157325744629,556600,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,16.411668711726833,16.559695232943753,16.411668711726833,16.476028442382812,316300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,16.469590945135284,16.49533409867129,16.360179780598035,16.48889923095703,83500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,16.469593246405406,16.495336403538463,16.33443768188742,16.450284957885742,619500,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,16.46959355143371,16.514644997920815,16.28938653792545,16.482465744018555,1117300,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,16.463164150546977,16.463164150546977,16.160674867142856,16.173545837402344,610800,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,16.282956664932605,16.411676184857576,16.23146910247468,16.32157325744629,388900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,16.41167486809409,16.66911265972862,16.41167486809409,16.656240463256836,387400,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,16.57257034526472,16.68198153839411,16.546825957441346,16.669109344482422,505200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,16.65623421514784,16.67554250261256,16.476028442382812,16.476028442382812,276000,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,16.572567183057345,16.733465893572465,16.476028202260224,16.553258895874023,263000,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,16.527523507277987,16.527523507277987,16.295828862437165,16.32157325744629,358100,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,16.50820628921912,16.579002109672533,16.4116673152297,16.48889923095703,848100,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,16.55326208509143,16.55326208509143,16.34731189236245,16.495338439941406,633200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,16.533958753434344,16.559701919555664,16.456726799949866,16.559701919555664,106300,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,16.527368624372247,16.837742687880905,16.527368624372247,16.786012649536133,1465700,0.12,0.0,0.0
2004-06-21 00:00:00-04:00,16.81187480122566,16.81834105491585,16.714883462496328,16.721349716186523,815100,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,16.71488922648012,16.786015574975977,16.572634062863987,16.779550552368164,355600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,16.83127145550264,17.025254108680222,16.792473938217817,16.98645782470703,741100,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,16.941211198310235,17.070532677444586,16.928278680402965,16.973541259765625,441400,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,17.044656215334243,17.1351813068237,16.95412989053291,17.01879119873047,421500,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,17.135190881026382,17.16752093653348,16.934741823594724,16.96060562133789,953300,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,16.97353447982751,17.199848519554337,16.94766945434454,17.193382263183594,732900,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,17.161044391707204,17.342094554306343,17.135179378014907,17.31623077392578,857500,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,17.316225651541366,17.316225651541366,16.895927936553694,17.00585174560547,2647700,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,16.889477319118534,16.928273627948318,16.779553416340466,16.902408599853516,1224400,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,16.870076014668406,16.90887231767215,16.747219616292277,16.77308464050293,1044300,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,16.766609286151457,17.025253221345242,16.766609286151457,16.967058181762695,242300,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,16.9282599609095,16.979988742023426,16.811869895075304,16.82480239868164,1419600,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,16.88946533203125,16.92826161332586,16.798939031261774,16.88946533203125,124900,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,16.928273627948318,16.960603679754403,16.779553416340466,16.902408599853516,593400,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,16.88947925255976,16.96060562133789,16.870080479267962,16.96060562133789,132800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,16.915343050302926,17.115792107734585,16.857147963740097,16.96060562133789,770100,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,16.973530693832885,17.08345456099209,16.960598183976032,16.992929458618164,871100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,17.070523135882052,17.14165071130253,17.018794326479554,17.031726837158203,590000,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,17.05112083503583,17.05112083503583,16.883001943162103,16.95412826538086,311800,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,16.9411990338898,16.96706281782038,16.77308012174936,16.928266525268555,1140200,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,16.967059109639948,17.025254152405005,16.604957580566406,16.604957580566406,958500,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,16.52090194814117,16.611428279623254,16.333385497172777,16.53383445739746,1723700,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,16.488570078603903,16.5015025864251,16.32045117686386,16.44977378845215,1617500,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,16.456237447895344,16.520897510183445,16.210524771278674,16.30751609802246,1046600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,16.229922680406485,16.61142294783273,16.216990175301156,16.58555793762207,1353300,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,16.50796881988558,16.76014655552734,16.462705042567475,16.734281539916992,454600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,16.76014559269443,16.999392040098666,16.747213085632197,16.95412826538086,265600,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,16.954126830313328,16.967059336280897,16.870068008147427,16.921796798706055,413300,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,16.831274423214843,17.038189618637585,16.79247689908919,17.025257110595703,860600,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,17.005853969607855,17.005853969607855,16.786006322752932,16.857133865356445,617100,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,16.811875673890874,16.95412956252384,16.689019314023586,16.88300323486328,795600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,16.876545098321525,16.94120643636968,16.514443331889275,16.52090835571289,2039800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,16.378645632039504,16.514434492591324,16.16526419401103,16.223459243774414,1615200,0.0,0.0,0.0
