Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-04-15 00:00:00-04:00,18.07324866556474,18.30426021503568,18.07324866556474,18.24990463256836,1061600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,18.141193582524224,18.42656071626975,18.141193582524224,18.41297149658203,556600,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,18.277077374216542,18.37899390480609,18.25669484566204,18.311050415039062,548900,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,18.41297258890697,18.41976719915392,18.100426997244657,18.127605438232425,170500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,17.991715269128555,18.24311065673828,17.94415429480926,18.24311065673828,1433900,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,18.209137864004965,18.643983840942383,18.209137864004965,18.643983840942383,2104600,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,18.61679834406332,18.61679834406332,18.399376085974108,18.562442779541016,754500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,18.55565445419573,18.630393866694792,18.42656075471104,18.46732711791992,324000,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,18.50809412136164,18.65077834143747,18.47412236683564,18.48091697692871,205100,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,18.54886097784117,18.54886097784117,18.22952207063496,18.236316680908203,1106700,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,18.066445673503026,18.31104632908863,18.00529550960662,18.073240280151367,248400,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,18.005299828345844,18.168366539203088,17.937355041503906,17.937355041503906,1413500,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,17.90338534929398,18.17516323189144,17.86941230400732,18.141191482543945,647200,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,18.039271200267923,18.31784365420651,18.039271200267923,18.21592712402344,874200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,18.10721851867728,18.33823004390867,18.10721851867728,18.22951889038086,85900,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,17.971330771461336,18.188753085131378,17.93735772498838,18.134397506713867,507000,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,18.05966044446153,18.154782395053704,17.815059661865234,17.815059661865234,654400,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,17.67237719832813,17.747116616285556,17.434571019686754,17.55687141418457,1260700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,17.461749529195423,17.70634902320545,17.461749529195423,17.66558265686035,779500,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,17.56366556503182,17.815059661865234,17.434570563557173,17.815059661865234,242200,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,17.665582125800483,17.8626219331007,17.665582125800483,17.815059661865234,1492200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,17.699544356319304,17.862612320926793,17.638394193576165,17.781078338623047,106000,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,17.56366478382137,17.645197510434073,17.50930920076646,17.584047317504883,347200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,17.73351927809547,17.774285625620895,17.61121893958038,17.760696411132812,219800,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,17.86261930499079,18.03248064659349,17.70634588580252,17.733524322509766,574800,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,17.63840358642142,17.713143002005374,17.604431831668368,17.692760467529297,208500,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,17.733526931626056,17.855827322924206,17.71314310109657,17.815059661865234,212200,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,17.971326816562023,18.03927030267737,17.849026468052113,17.950942993164062,546400,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,17.916972763773767,18.24310619006008,17.699549183643853,18.20913314819336,98800,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,18.277081775832364,18.290670995434024,18.161576001096897,18.24990463256836,444300,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,18.37899780273437,18.467326431667185,18.27708125052976,18.37899780273437,704600,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,18.494503574150087,18.494503574150087,18.27708125052976,18.37899780273437,205000,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,18.27708125052976,18.37899780273437,18.243109498441303,18.37899780273437,394700,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,18.460527515492785,18.562444043921783,18.37899351518621,18.54885482788086,339000,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,18.514888052361293,18.542066491736733,18.39938227689431,18.41297149658203,198000,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,18.399379192625595,18.57603513113535,18.399379192625595,18.51488494873047,252700,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,18.64398271975009,18.834226608276367,18.59642174761853,18.834226608276367,713500,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,18.888580292750067,18.89537490179195,18.75269199972993,18.87499237060547,269200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,18.95652495064129,18.95652495064129,18.7119255065918,18.7119255065918,1466000,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,18.83422597461064,18.841020584106445,18.705132282008027,18.841020584106445,429300,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,18.786660461594973,18.786660461594973,18.677949327826138,18.73909950256348,541800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,18.874986696001663,18.93613686305516,18.81383652894817,18.9089584350586,627600,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,18.99049311680309,19.02446485710096,18.868192778228664,18.956520080566406,652100,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,19.017668983852985,19.017668983852985,18.847807701793627,18.97010803222656,386700,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,18.82576580417092,19.13896186425008,18.82576580417092,19.07768440246582,1271300,0.058,0.0,0.0
2004-06-21 00:00:00-04:00,19.132161814002657,19.159395532382938,19.002798080444336,19.002798080444336,658200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,18.975554154456308,19.20023772943617,18.975554154456308,19.179811477661133,466200,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,19.20705941000229,19.465786929606185,19.152590663554744,19.45216941833496,341500,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,19.58833579843914,19.59514455194216,19.336417113375223,19.411312103271484,1503800,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,19.48621091075769,19.48621091075769,19.31599593574584,19.38408088684082,959000,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,19.4725908434321,19.4725908434321,19.241098403930664,19.241098403930664,251700,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,19.241093836792963,19.44535121204057,19.241093836792963,19.39088249206543,482300,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,19.472582249431337,19.53385970923391,19.295558620961287,19.5134334564209,451100,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,19.595144347001074,19.595144347001074,19.1525844643921,19.22067070007324,975200,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,19.227473493075586,19.227473493075586,19.009598645345683,19.05725860595703,2125900,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,19.09812092313164,19.09812092313164,18.89386345924338,19.01641845703125,337000,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,19.043644433523365,19.118539412516288,18.98917571206581,19.05045318603516,424600,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,18.96193931616701,19.064067992111724,18.927895558427725,18.94151306152344,833200,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,19.030025281668426,19.09811019897461,19.02321653021049,19.09811019897461,489100,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,19.09811593813235,19.17981968154368,18.97556227097078,19.12535095214844,480900,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,19.200236759661752,19.21385296152099,19.15257550792729,19.16619300842285,763600,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,19.016406388324395,19.288749933545795,18.92789392447965,19.132152557373047,853000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,19.1185500604996,19.309191341096145,19.1185500604996,19.22748756408692,1405300,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,19.39088138449924,19.39088138449924,19.138964055991952,19.15258026123047,837900,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,19.09810887315124,19.159386333382063,18.98236270367484,19.07087516784668,530300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,18.927899022700387,19.1934351871202,18.893856557367062,19.18662643432617,1143700,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,19.22748332701101,19.329612051788786,18.93471336364746,18.93471336364746,490100,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,18.880239575376784,18.893857081342485,18.62832220819552,18.81896209716797,2017500,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,18.791721409935448,18.83257261403511,18.648740247632084,18.730443954467773,134800,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,18.85982117025312,18.92790612647252,18.560242428066044,18.66917991638184,1001700,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,18.5874687787746,18.893856154793525,18.5874687787746,18.859813690185547,776200,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,18.73725809465761,19.0232192028841,18.6759806215636,18.97555923461914,327200,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,18.85981387274115,19.077688765069432,18.85300512002629,18.99598503112793,1051100,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,18.97556066027471,19.03683683933573,18.880239417946463,18.96875190734864,558300,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,18.90066122148073,19.08449361124153,18.81895750426375,19.05725860595703,896800,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,19.030028417853867,19.07768838727728,18.85981349926353,18.95513343811035,383900,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,18.791727272100047,18.97555969585043,18.791727272100047,18.95513343811035,388900,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,19.09811497186692,19.09811497186692,18.55342770547292,18.567045211791992,1283300,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,18.31512995698909,18.45130244831544,18.158532501009777,18.185766220092773,1920500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,18.076827820596147,18.31512901889297,18.076827820596147,18.22661781311035,1007200,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,18.349171698673462,18.533002853393555,18.253850445838143,18.533002853393555,914200,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,18.39002398822379,18.5330039278103,18.287895274428127,18.5125789642334,1674400,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,18.512579966764587,18.512579966764587,18.1789587910254,18.24023628234864,423700,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,18.178950680234696,18.274270602592694,18.15171567462581,18.20618438720703,723200,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,18.178944608721725,18.57384296770418,18.178944608721725,18.546607971191406,625200,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,18.70321779939744,18.72364406042721,18.485342876294386,18.533002853393555,672400,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,18.3832053156324,18.82576370239257,18.3832053156324,18.82576370239257,642900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,18.68959622926062,18.73044744096435,18.51257258036232,18.601083755493164,407300,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,18.73725976625272,18.805345997835392,18.587469797043457,18.78491973876953,240800,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,18.961939083075777,18.961939083075777,18.7236379763764,18.778106689453125,276900,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,18.89384808548847,18.900656835229498,18.723633237871457,18.791719436645508,311200,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,18.75768388065508,19.03002879470222,18.723641415717577,18.99598503112793,387400,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,19.0436493073333,19.0436493073333,18.934711836538,19.002798080444336,68400,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,18.92789880261614,19.02322004198736,18.92109134853808,18.99598503112793,504300,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,18.83939113003529,18.995988575787795,18.791731150774705,18.89385986328125,401500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,18.75767915870974,18.982362747192383,18.75767915870974,18.982362747192383,583600,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,19.03003022321321,19.07769019715808,18.90066650919366,18.989177703857425,484600,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,19.05045388962848,19.26152132937905,18.98917641339597,19.24790382385254,307800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,19.13215628963841,19.329604911453163,19.13215628963841,19.19343376159668,806800,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,19.32960367795573,19.390881146003647,19.24790125298293,19.33641242980957,561900,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,19.234287652390258,19.38407632766065,19.234287652390258,19.3023738861084,79400,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,19.16619677180969,19.40449788272841,19.16619677180969,19.25470924377441,575100,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,19.098111888076588,19.36364802387456,19.098111888076588,19.30917930603028,925000,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,19.404498165075484,19.445349376541607,19.322794443506645,19.32960319519043,344500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,19.213857871035948,19.37726402282715,19.213857871035948,19.37726402282715,1348300,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,19.404498447810543,19.404498447810543,19.1866235853012,19.200241088867188,693600,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,19.247900291194654,19.37726267404365,19.16619657166784,19.32279396057129,481400,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,19.49292416372608,19.56808001104956,19.397269253122985,19.533918380737305,646600,0.099,0.0,0.0
2004-09-20 00:00:00-04:00,19.54075342591979,19.55441860103701,19.3972716935546,19.431434631347656,296700,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,19.438266622402544,19.56808187248404,19.438266622402544,19.506589889526367,435600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,19.50658278239996,19.50658278239996,19.18545911309633,19.233285903930664,317900,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,19.19912907159686,19.19912907159686,19.041983490178456,19.04881477355957,155800,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,19.00098844814765,19.17863179372015,18.92583260042354,19.11713981628418,172900,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,19.0078196995794,19.062479086440124,18.96682548522949,18.96682548522949,1513500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,18.87800175038152,19.18546159288874,18.857505296336026,19.158132553100582,2896700,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,19.199141885952628,19.25380131176213,19.10348691339837,19.226470947265625,180900,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,19.171804273944755,19.43143742577848,19.171804273944755,19.39044189453125,465100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,19.26745540846947,19.67056893057678,19.26745540846947,19.66373634338379,795700,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,19.75938752187509,19.81404690949813,19.64323616027832,19.64323616027832,1116200,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,19.62274076066441,19.63640593500892,19.533919733790608,19.561248779296875,150400,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,19.63641303268644,19.7662296295166,19.574921029092312,19.7662296295166,517300,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,19.67740792816098,19.725236057260634,19.540760040283203,19.540760040283203,395800,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,19.438265349059403,19.54075154621436,19.294783630496312,19.38360595703125,555000,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,19.41776749917941,19.458761717216586,19.38360586801221,19.404102325439453,206300,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,19.267451169381868,19.445093184585136,19.233288240933188,19.397266387939453,279400,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,19.404099505798253,19.52708344522148,19.117137414871568,19.17179679870605,1047700,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,19.103482830612283,19.219634248531595,18.78919152517369,19.089818954467773,1669700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,19.137649869019,19.32212591981989,19.13081727789488,19.226470947265625,1899700,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,19.04881188306004,19.28111457824707,19.041980600715508,19.28111457824707,786400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,19.33577784849275,19.39726982742153,19.110307693481445,19.110307693481445,1887000,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,19.192297938972768,19.192297938972768,18.925833558713204,19.055648803710938,816200,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,18.994153560783,19.205959814377906,18.966824520334225,19.15130043029785,846200,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,19.23329275953184,19.23329275953184,18.93949802176247,18.980493545532227,732600,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,18.91900156306037,19.041985528004084,18.843844405998595,18.980493545532227,1495000,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,18.97365755491903,19.274283522877084,18.95315979671085,19.267452239990234,773000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,19.19913836581386,19.540760040283203,19.19913836581386,19.540760040283203,752900,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,19.60907463519802,19.60907463519802,19.4041009531429,19.499755859375,602200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,19.520254609142707,19.602244352235743,19.492925563566867,19.588579177856445,398100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,19.629581956666502,19.691073965002225,19.53392830067019,19.65007972717285,584100,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,19.718395272225607,19.834546645398834,19.6295729439964,19.670568466186523,1362700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,19.95069791239238,19.984859544186275,19.75255679907616,19.889205932617188,398200,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,19.943862348139184,20.271818655860447,19.86870520559295,20.217159271240234,641600,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,20.360640552552745,20.45629545718453,20.27865212364844,20.374305725097656,664200,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,20.463133277013696,20.463133277013696,20.312818946941142,20.428970336914062,271600,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,20.36064007838061,20.56561375223296,20.36064007838061,20.504121780395508,680700,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,20.59978588186105,20.640780116258306,20.49729964427632,20.565624237060547,231600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,20.63393779612601,20.81841240385996,20.60660745235356,20.80474853515625,2861200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,20.9072398658828,20.9072398658828,20.7295964971687,20.87990951538086,559000,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,20.777417237728383,20.927730212030124,20.777417237728383,20.86623954772949,578600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,20.907232770708525,20.907232770708525,20.70909170636003,20.72958946228028,1082300,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,20.866245643312727,21.043887708843982,20.79108848261523,20.87990951538086,957800,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,21.00289009689884,21.009722683421707,20.900403905421115,20.996057510375977,1126700,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,21.105377412655056,21.105377412655056,20.695432624906488,20.74325942993164,960100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,20.59977956376451,20.838914913573227,20.56561792944161,20.791088104248047,187500,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,20.8389153313604,20.8389153313604,20.668104549955803,20.756925582885746,137600,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,20.873081302856967,20.89357907002985,20.784260251474,20.852584838867188,315900,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,20.756929895243484,20.941405890250152,20.756929895243484,20.852584838867188,127200,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,20.702269060499816,20.92773927114428,20.62028060381984,20.77059364318848,222800,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,20.80475272400418,20.87307599082653,20.70909780472389,20.818416595458984,153600,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,20.907242090405788,21.16687393188477,20.668106710801244,21.16687393188477,509100,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,20.97556621105984,21.201036409018176,20.97556621105984,21.09854888916016,281400,0.0,0.0,0.0
