Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-21 00:00:00-04:00,31.96387213918607,32.28199459245981,31.96387213918607,32.115360260009766,8770900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.97143418395795,32.107773156591016,31.623013649182138,31.713905334472656,10972200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,31.72149477462132,31.872982907254965,31.60787795279712,31.797237396240234,5266500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,31.789650400617194,32.11534873219012,31.683609620922667,32.05475234985352,11326000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,32.115361530382444,32.68343983889584,31.9638734035664,32.36531448364258,9505000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,32.3653181172414,32.56225357103057,32.14566045316733,32.20625686645508,9507000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.266849455920685,32.40318849247382,32.08506600011379,32.213829040527344,8681400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,32.2819897914286,32.82734578952944,32.27441668674172,32.78947448730469,9638000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,32.86522429898829,32.91067160526151,32.16080694343005,32.4031867980957,15646000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.64556336753839,32.834922790527344,32.35016312997889,32.834922790527344,13198400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,32.9258188644216,33.312110833237185,32.804628943872046,33.259090423583984,12011200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,33.190929249871026,33.28939698798765,32.82735939689775,33.03186798095703,11521900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,33.06972770146758,33.137897205580586,32.86521918912856,32.91823959350586,9528400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,32.89551603717634,33.38027565122254,32.7970483376372,33.32725524902344,10530400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,33.319701078448055,33.34999640449518,33.06217202596792,33.168212890625,13095100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,33.289397411905064,33.660540377430635,33.17578056729318,33.46360778808594,7493000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.433299943016934,33.57721495663903,33.319686020541944,33.38785552978516,9573400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,33.53934459902306,33.63023921468248,33.33483604788318,33.38028335571289,7845500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,33.509042281034446,33.933205507893625,33.349978181566975,33.87261199951172,8284100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,33.90291501454422,34.13014866845962,33.81202328661562,33.91806411743164,9408700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,33.887767855114966,33.955937371507524,33.59994068708018,33.94078826904297,10216200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,33.83474754135167,34.19832025383367,33.81202533034509,34.054405212402344,9763100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,34.152873829029424,34.33466018998958,33.96351436066918,33.986236572265625,8411000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,34.13014728621442,34.478567970326544,34.00895735741908,34.38010025024414,13110000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,34.34979841222883,34.36494751290027,33.75142482738199,33.774147033691406,12585200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.84989428789088,33.87261938671102,33.38785965635456,33.65296173095703,11113500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.622660517790386,33.698406024755315,33.42572797847288,33.531768798828125,8496200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,33.53933954557842,33.66810545366322,32.80462696077203,33.1757698059082,17421100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.009137144673886,33.115177962914125,32.54709967428808,32.986412048339844,16289800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.02427688553664,33.26665667670646,32.90308698995172,33.13789367675781,11631700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.115176293994224,33.24393931268359,32.91824087913404,33.1757698059082,17436800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,33.05458474820317,33.312113712806784,32.96369302228303,33.27424240112305,12433200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,33.23635139111291,33.55447368798846,33.23635139111291,33.44843292236328,10718900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,33.38027926992986,33.47874698014373,33.160621643066406,33.160621643066406,13762900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,32.6228342315729,32.698576828920885,31.72905771377133,32.00173568725586,32359000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31.857829396818712,32.23654823130084,31.78965989103612,32.085060119628906,13333300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,32.1002086395132,32.47135147253572,32.03961224018157,32.372886657714844,8504600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,32.4637815891176,32.71373453767827,32.39561207780185,32.65314102172852,10973400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,32.569821063900285,32.88037040498026,32.31986523626748,32.34259033203125,8839600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,32.38046244191195,32.607693179414674,32.12293350223671,32.22140121459961,9516400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,32.2819907187433,32.77432632999302,32.168376808805455,32.76675033569336,9175600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,32.75161882601831,32.94855142527167,32.08507260884385,32.17596435546875,13494000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,32.198680114977634,32.448635979833654,31.91085582679888,32.38046646118164,15462500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,32.456203805696674,32.79705134349771,32.425908494088624,32.7288818359375,12364800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,32.78190051254708,33.10002582750041,32.72130700313404,32.86521911621094,12520000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,32.903100595185734,32.940974800850235,32.50923254932394,32.562255859375,11897000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,32.41832841589928,32.56224340784154,32.25926721475847,32.51679611206055,8791700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,32.509217936647225,32.509217936647225,32.19866865980321,32.31985855102539,7678200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,32.41076466711497,32.53195460145233,32.33501915228165,32.38046646118164,3980300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,32.41832258381917,32.66827833155475,32.3653021929773,32.4334716796875,11373000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,32.509223210463325,32.759179026942846,32.380460194261424,32.691009521484375,12551500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,32.56224552594346,32.645561239535446,31.95629310036144,31.96386909484864,12566100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,31.910848361325865,31.91842146633951,31.61544814607404,31.72148895263672,14879200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,31.835098742553,32.213817510898934,31.736633943147385,32.16837310791016,10961500,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,32.09265152244546,32.32745837388064,31.941163324403306,32.31230926513672,13515100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,32.18352617620378,32.31228918641874,32.00931297860256,32.266841888427734,10637900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,32.12293357010745,32.615269243566566,32.01689275167517,32.27442169189453,10675800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,32.22896307554705,32.289559458749615,31.7139053759036,31.744203567504883,9683600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,31.6684770453813,31.91085692237752,31.433670275430448,31.65332794189453,14352700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,31.774502818922752,31.81994721844585,31.44122847898169,31.812374114990234,16404600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,31.85782367271788,32.25926464053291,31.84267457533308,32.06233215332031,10110900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,32.18352696033065,32.925815509230816,32.085059256982014,32.87279510498047,18300500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,32.933387750768475,33.12274715795279,32.69100794072417,32.94096374511719,13161700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,32.898871109251154,32.93713392365899,32.27900300648796,32.53153991699219,18407200,0.445,0.0,0.0
2015-12-21 00:00:00-05:00,32.60808020161996,32.738174401284226,32.340234565828844,32.50859451293945,9031500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,32.60042628497046,32.86827192405248,32.301972134528626,32.78409194946289,8125800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,32.837653395416744,33.36568732288714,32.791736259402164,33.289161682128906,8581700,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,33.17437816956974,33.36569523610536,33.17437816956974,33.266212463378906,2715800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,33.06723184113572,33.37334022977947,33.06723184113572,33.327423095703125,5036500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,33.48813692202785,33.62588543886833,33.426916980802446,33.5110969543457,9223900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,33.53404108725954,33.6258724231855,33.41159833293641,33.480472564697266,7831500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,33.42691225364567,33.51874361213053,32.82234972848234,33.12080383300781,10431700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,32.92947908875323,33.05957615880238,32.653982158546164,33.05192184448242,14846700,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,33.0366218129478,33.37334163852261,32.56981073349685,33.289161682128906,10948000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,33.09019783188616,33.36569192820063,32.96010072152116,33.22794342041016,12718800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,32.868255882173784,33.17436128123926,32.80703305080152,33.006004333496094,12273700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,33.028974036731135,33.25855390343509,32.929488357428404,32.9907112121582,11680800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,33.013663334864425,33.319771723729325,32.998357623494584,33.166717529296875,16389600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,33.189671458830354,33.289157113575655,32.77642896847615,33.036617279052734,14360100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,33.15906117609279,33.30446103347063,32.921827064224786,33.02131271362305,17478900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,33.01366478730417,33.710058629307106,32.90652772226774,33.518741607666016,23083000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,33.182024502751084,33.4269100554509,32.822347570044336,33.22028732299805,18939100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,33.39629073647354,33.80953610368568,33.26619659453566,33.71770477294922,17884600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,33.57995873261225,33.63352725600048,32.48562532179749,32.96009063720703,19900100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,33.05957858594818,33.18202135066679,32.63868176468207,32.929481506347656,14087900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,33.12845616799526,33.54170163536388,32.9677505704406,33.518741607666016,15060500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,33.50342684930365,33.587606783178735,33.113141515014526,33.2355842590332,13521400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,33.3121100240656,33.79422960791257,33.3121100240656,33.46516418457031,11459600,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,33.40394997974541,33.78658398675617,33.25854718875121,33.54169845581055,13731900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,33.4957825217545,34.29931338135607,33.312116907344986,34.07738494873047,15563900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,34.29931279337326,34.78908386438143,34.29931279337326,34.75847244262695,17940400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,34.59776105459304,35.24824052108114,34.57480395176047,35.08753204345703,29610900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,34.95745216483436,35.278863412692,34.78909222399471,35.2406005859375,15970100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,35.36303239208035,35.83750063802165,35.35538099681417,35.67679214477539,32952400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,35.64619219824514,35.83750923773095,35.431915128919904,35.52374649047852,27602600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,35.31711957060224,35.7762792055338,35.00335980557032,35.63853073120117,27386300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,35.5620151666603,35.967606389654925,35.18703245386532,35.51609802246094,29012400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,35.39364520333557,35.7762792055338,35.30946525576944,35.63853073120117,22620900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,35.55435599439525,35.79159016146229,34.98805922293563,35.60027313232422,25920600,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,35.378342763087005,35.66914544903204,34.95744590561706,34.97275161743164,25390000,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,34.94979288392397,35.14876422561348,34.5824645445735,34.86561584472656,21018700,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,35.04161783779189,35.16406058500788,34.72020380180904,35.08753204345703,14638600,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,35.20233093350297,35.20233093350297,34.78908547844236,35.0186653137207,19080300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,34.94978798661039,35.715055982841136,34.91917948540312,35.592613220214844,18884300,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,35.43956095625518,35.539043691086384,35.1258012034257,35.35538101196289,17020100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,35.54669874884018,35.76862716674805,35.34772743648633,35.76862716674805,12436600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,35.65384402617167,35.88342389247552,35.49313841168562,35.79924392700195,11788800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,35.79923805807955,36.03647220195234,35.64618678514578,35.96759796142578,16750900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,36.08238587896509,36.334922790527344,35.97524591120239,36.334922790527344,12161900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,36.12830753023231,36.21248749118049,35.32477658173226,35.332427978515625,32953600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,35.278849672437666,35.768623589646474,35.248241174515265,35.43190383911133,20137800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,35.61557827990823,35.69975823847601,35.03397288576688,35.25590133666992,23641700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,35.16406679154255,35.45486946223236,34.49828441849761,35.4395637512207,30224200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,35.49314111400108,35.653846740722656,35.01867271234697,35.653846740722656,21274100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,35.42425734318497,36.16656533741634,35.340077393910136,36.05177688598633,22128400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,35.99056020725149,36.32728006202088,35.875771736161646,36.25075149536133,18492800,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,36.31962136207324,36.64103546471718,36.12830434741512,36.61042404174805,16374800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,36.53390393794596,36.89357799488774,36.50329251033964,36.77878952026367,14256600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,36.76348442820348,36.931841444352656,36.45737598549624,36.80939865112305,19471400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,36.98540472683956,37.077236071644,36.771127696608126,36.84765625,15695400,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,36.84000903761442,36.96245182738202,36.686954820588326,36.8935775756836,11724800,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,36.85531105472449,37.084890897604005,36.80939391844215,36.96244812011719,13737000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,36.82468817354833,37.52873611450195,36.57980269476408,37.52873611450195,27868200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,37.3833375370962,37.81954002743903,37.24558907495998,37.7353630065918,17534900,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,37.73382318253911,37.849477682201,37.47938740098549,37.49480819702149,16990700,0.368,0.0,0.0
2016-03-21 00:00:00-04:00,37.37915669478942,37.64130436599068,37.09387929828746,37.45626068115234,15743200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,37.40999735602135,37.61046183313103,37.28663392213471,37.33289337158203,11457400,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,37.33288993800296,37.75695446037647,37.16326707026955,37.61045837402344,15239600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,37.59503886001893,37.76466467475021,37.48709622926852,37.710693359375,15073500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,37.77238210911212,37.97284660415615,37.49481362273075,37.57191467285156,11244600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,37.68756230168666,38.15788626863288,37.54106621552676,38.127044677734375,17553600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,38.12705631406278,38.21186924431046,37.89575019416165,38.0345344543457,14516900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,38.08850999653304,38.29668346861437,37.94972572100068,38.25813293457031,14703400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,38.10390103796301,38.45857334869898,37.98053765112033,38.40460205078125,17872600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,38.412328320589,38.458590714500254,38.04994692132533,38.24270248413086,15286100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,38.15789870848073,38.21957896917012,37.494818994072375,37.525657653808594,18658400,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,37.47168113559187,37.53336432895948,37.248086912675646,37.47939300537109,20294500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,37.42541203961719,37.71068938240307,37.36372886214144,37.46396255493164,15280200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,37.579622555985495,37.91115938930735,37.54106909379847,37.664432525634766,16436900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,37.664439311568685,37.90345729059703,37.47168373077004,37.50252532958984,11125000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,37.51023549999276,37.81093372181675,37.44855230514855,37.7646713256836,13427200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,37.87261592241599,37.87261592241599,37.332899704649634,37.53336715698242,13320500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,37.44084686401657,37.6181816538875,37.36374286327907,37.48710632324219,12090800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,37.56420579410224,37.7800910876998,37.43313047926333,37.69527816772461,10962900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,37.67214814818403,37.841773986816406,37.41770939023546,37.841773986816406,9124000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,37.88032028814203,37.9574213291695,37.6567231514597,37.90345001220703,10495400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,37.93428407540328,37.9805435143511,36.931956034920624,36.95508575439453,26068700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,36.81631241110488,36.91654612707362,36.02986936372273,36.18407440185547,32065700,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,36.2843022425299,36.55415880965362,36.26116957876501,36.50789642333984,12309000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,36.35370297683246,36.58500908085007,36.330570307579016,36.57729721069336,12742900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,36.60042889146352,36.78547259319338,36.53103676801067,36.63126754760742,13021500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,36.73920743930121,37.37915430857052,36.62355293774818,37.16326904296875,24559200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,36.83943917571348,37.201820545009504,36.62355390441351,37.10929870605469,20158000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,36.95509414208633,37.371446834409824,36.677525680537336,37.33289337158203,20177200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,37.356029837849945,37.81864202668353,37.30976744247996,37.63359832763672,16366600,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,37.60275650024414,37.803220996518895,37.39458013418004,37.60275650024414,15746700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,37.61817469675413,38.281254274381766,37.50252018764554,38.042236328125,17603900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,37.93429866611719,38.35836035313463,37.75696388577232,37.89574813842773,15826500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,37.71070140460532,37.84177672792031,37.30976944684287,37.64902114868164,20053600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,37.67214314197943,37.91886999744847,37.59503916138527,37.86489868164063,11231800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,37.90345001220703,38.04223423902943,37.76466578538464,37.90345001220703,13257900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,37.91116102172086,38.07307792271613,37.70298761127157,38.042236328125,12173900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,37.98055067402343,38.32751123761525,37.841769389802856,38.26583099365234,17727700,0.0,0.0,0.0
