Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-07-24 00:00:00-04:00,10.961303911368235,11.669234275817873,10.961303911368235,11.669234275817873,205200,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,11.657627331925122,11.889735169173568,11.512559795297658,11.814300537109377,146100,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,11.756272116054731,11.878128303285346,11.704047719590935,11.86652374267578,29000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,11.924550897509596,12.272713201791236,11.924550897509596,12.208884239196776,140600,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,12.191475395105778,12.208883897204323,12.017393694452569,12.087026596069336,81100,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,12.116042908872176,12.359756469726562,12.116042908872176,12.359756469726562,62800,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,12.301733011285112,12.400379024266494,11.756278521459947,12.24370574951172,53500,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,12.22048568725586,12.400370181149553,12.145051075489954,12.22048568725586,43200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,12.185673635667218,12.232095205246278,12.05221176147461,12.05221176147461,69300,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,12.156654394179178,12.348143409764164,12.06381130218506,12.06381130218506,96700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,12.243698330847488,12.342344284057615,12.069616651006346,12.342344284057615,296600,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,12.243697486036966,12.64988583075154,11.9593653127036,12.626675605773926,126100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,12.487410979725276,12.72532159716732,12.487410979725276,12.68470287322998,83700,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,12.475810789447978,12.673102769544256,12.475810789447978,12.644089698791504,62600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,12.53383104448065,12.765938801331256,12.522225379943848,12.522225379943848,45300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,12.59186367152953,12.940024903033338,12.47580918984322,12.934223175048828,81400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,12.940020035599332,12.963231365916595,12.754333820169808,12.818163871765137,80800,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,12.794953449152068,12.8761920042486,12.70791316784178,12.760137557983398,72600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,12.736932270575943,12.881999831257778,12.713720929613578,12.85878849029541,98100,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,12.765947220393794,12.86459322045886,12.696314294027587,12.800763130187988,27200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,12.864596083773929,12.864596083773929,12.649895527571193,12.783358573913574,75700,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,12.789158985580723,12.887803882113715,12.7311317294959,12.847185134887695,46000,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,12.731130017827462,12.794958994839051,12.638286863285414,12.644089698791504,28700,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,12.667305262943874,12.736938211532582,12.53964614843911,12.673108100891112,86000,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,12.70211077375648,12.76013799889414,12.57445176387544,12.63828182220459,35800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,12.649892214713308,12.649892214713308,12.470008729941288,12.5048246383667,280800,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,12.388763277094478,12.470000713455256,12.336538894640531,12.365551948547363,146900,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,12.324937903228752,12.673100215997868,12.324937903228752,12.458399772644045,55100,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,12.330740292867024,12.406174922970726,12.185672760009766,12.185672760009766,75000,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,12.197276730359023,12.29011984992137,12.185671063719408,12.284317016601562,51700,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,12.185671737365665,12.406173881821674,12.185671737365665,12.278514862060549,33500,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,12.348147758970384,12.348147758970384,12.214684798791309,12.278514862060549,65400,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,12.220484742649518,12.522225379943848,12.220484742649518,12.522225379943848,37500,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,12.504822324187796,12.539639332947644,12.411979181050013,12.516427993774414,119900,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,12.545445704042168,12.591867288696344,12.493221282958986,12.493221282958984,68500,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,12.417777389872164,12.435185887766933,12.290118392308669,12.330737113952637,146500,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,12.272706711905723,12.464195711983404,12.272706711905723,12.40036678314209,54600,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,12.371358863343309,12.5918621302007,12.371358863343309,12.580256462097168,36300,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,12.655691312978044,12.66149414713149,12.261107444763184,12.261107444763184,237100,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,12.214688050436562,12.301729471439302,12.0870289966916,12.266912460327148,79100,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,12.098629099727626,12.10443193224274,11.91294288635254,11.91294288635254,355100,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,11.925794769897042,11.943315927122976,11.844031597388714,11.914113998413086,93100,0.132,0.0,0.0
2002-09-23 00:00:00-04:00,11.84403020634477,11.890752172853563,11.738905503215095,11.867390632629396,70700,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,11.727224942530365,11.808988106896011,11.639621393004372,11.674662590026855,91100,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,11.680506697822867,11.867394626757646,11.610423167502365,11.768110275268556,121000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,11.797310075344814,12.036760330200194,11.797310075344814,12.036760330200195,52100,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,11.855708053379022,11.890750358367953,11.680500984191896,11.680500984191896,53500,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,11.53450073296542,11.657145522523493,11.388494394573454,11.557862281799316,134300,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,11.61626117361668,11.90827378121038,11.61626117361668,11.902433395385742,137600,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,11.84403141806322,11.984197331929453,11.826510261102566,11.838191032409668,204000,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,11.744745611270451,11.995876593059617,11.744745611270451,11.808987617492676,108900,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,11.855708053379022,11.919951165252678,11.633779024812702,11.680500984191896,154900,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,11.721384809692976,11.890752641170115,11.639621643567237,11.65714168548584,198000,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,11.680504303747997,12.025079269823738,11.680504303747997,11.902433395385742,200800,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,11.890749516900156,11.914109937966924,11.733062497427088,11.75058364868164,311600,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,11.768105169318083,11.879070246705004,11.627939283432235,11.803146362304688,110100,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,11.873234922684812,12.054282463208844,11.820672553832686,11.937478065490724,144500,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,12.01923145643306,12.18859919886369,11.9433087155104,12.13603687286377,124600,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,12.264526699060047,12.31708904545689,12.159402006266369,12.241165161132812,288700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,12.20612962098975,12.20612962098975,11.97251970322697,11.984200477600098,426200,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,12.200286681453786,12.200286681453786,11.954996040633675,12.036760330200195,460300,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,11.94331299551788,12.182763182465136,11.94331299551788,12.176922798156738,233100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,12.1360370431742,12.486451069505836,12.1360370431742,12.48061180114746,226000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,12.468939241037464,12.474779627177798,12.194446662140503,12.264530181884766,161300,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,12.276210954165435,12.317092543208023,12.101002711774656,12.264530181884766,117100,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,12.293732045236014,12.322933978423706,12.077643309346348,12.083483695983888,165000,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,12.030920468602432,12.20612759942188,12.030920468602432,12.16524600982666,159400,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,12.182764314258518,12.182764314258518,11.849870175329457,11.896592140197754,362900,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.966678444383104,12.101003998069883,11.84403366421862,12.065962791442873,193900,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,12.118523597717283,12.159405185840674,12.019239263443458,12.118523597717283,189600,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,12.077638505771242,12.1068393134052,11.914111086778613,12.00755500793457,116800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.972514986703526,12.165243232175808,11.914112251785363,12.15940284729004,120700,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,12.100997296948016,12.1126780640019,11.826505954817303,11.88490867614746,96100,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.855712207654731,12.060121269291493,11.855712207654731,12.001718521118164,45800,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,12.071801601092028,12.071801601092028,11.826510958869008,11.954996109008787,70300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,12.0133981584533,12.0133981584533,11.855711087466334,11.92579460144043,367600,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.902431919788793,12.06011897568576,11.81482837115922,11.849870681762695,172900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.855708542232094,11.9024305035378,11.768105004026326,11.814826965332031,74300,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.785627175638837,11.861549951593808,11.44689264841758,11.464412689208984,159000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.563699818417602,11.75058883920167,11.476096251326824,11.633783340454102,72100,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.773956034309776,11.814837648174532,11.657150468461529,11.79147720336914,196500,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.78562454688428,11.884908840335369,11.73890259196255,11.873228073120115,63000,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.914116956081262,11.914116956081262,11.785631779680468,11.820672988891602,181300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.750587827961995,12.02507927827469,11.750587827961995,11.890753746032717,168900,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.85571255115758,11.949156505366403,11.768108983329284,11.879074096679688,29100,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,11.943313078622587,11.943313078622587,11.6921821213111,11.73306369781494,75800,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,11.797306811714924,11.820667235171657,11.721382929116867,11.73306369781494,127500,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,11.768106778041911,11.768106778041911,11.592899675218298,11.65714168548584,123800,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,11.59874465064611,11.668827073934466,11.534501501015088,11.581223487854004,88200,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,11.522817897081373,11.75058850170316,11.522817897081373,11.74474811553955,104300,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,11.680502975187196,11.709703787049335,11.645461778164714,11.674662590026855,25500,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,11.738910611162856,11.744750998760225,11.540341888612456,11.581223487854004,636400,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,11.610418690584408,11.668821424341711,11.563696726366464,11.651301383972168,146100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,11.709706831039153,11.908275522351309,11.622103258740228,11.826512336730955,71300,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,11.88490874948322,11.88490874948322,11.674659396973007,11.70970058441162,66200,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,11.709702438380788,11.849869438206078,11.662980476418838,11.803146362304688,82800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.803151483458844,11.83819380558906,11.709707518991456,11.768110275268556,29200,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.797309458750862,11.92579460144043,11.779788301772422,11.92579460144043,77300,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.94331661418026,11.94331661418026,11.803149576188831,11.855711936950684,89300,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.797309173828229,11.88491272872534,11.750587203620457,11.77978801727295,45600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.738906348911872,11.832350288661369,11.662982451653136,11.78562831878662,31300,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,11.785631438657672,11.844034194946287,11.71554790832335,11.844034194946287,81500,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,11.797311777716915,11.85571341791224,11.692187043061516,11.72138786315918,572200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,11.727223567884426,11.744744721311651,11.662980452590707,11.703863143920898,176700,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,11.738903132863708,11.738903132863708,11.546174920688694,11.55201530456543,237300,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,11.70173647122141,11.754579323796769,11.637150513655056,11.74870777130127,302400,0.105,0.0,0.0
2002-12-23 00:00:00-05:00,11.772198158645743,11.866140801077714,11.731098392567336,11.783941268920898,336700,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,11.783941268920898,11.801555934333631,11.742841502842492,11.783941268920898,18800,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,11.813294043695064,11.889621988402444,11.7780647277832,11.778064727783203,40200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.760454029617671,11.783939126012584,11.631282079850148,11.684124946594238,46800,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.684126772474954,11.7780694125039,11.66064167241002,11.754584312438965,36700,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.742837375193735,11.772194020678024,11.578437248782697,11.707609176635742,61100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,11.748712332838268,11.948340715656103,11.748712332838268,11.930726051330566,365000,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,11.989440999950515,11.989440999950515,11.854398593909616,11.918983459472656,364100,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,11.907240144281316,12.0129247634108,11.742839981383533,12.007054328918455,76100,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,11.948342326848053,11.983570540364964,11.872013224362576,11.901371002197266,46100,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,11.88962702151745,11.960084563283088,11.783941268811308,11.830912590026855,36000,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,11.877879088101718,11.989436350646354,11.872007535348402,11.948336601257324,50800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,11.918981264301433,12.007053453649268,11.913110830237024,11.983567237854004,37300,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,11.948344081754763,12.059901414142075,11.936600968896125,12.01292896270752,96500,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,11.965955131651803,12.048155784606934,11.96008469633361,12.048155784606934,81700,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,12.024668687964306,12.024668687964306,11.889626287788875,11.930726051330566,86000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,11.918983298790971,12.124483242539355,11.918983298790971,12.1068696975708,107100,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,12.03641414642334,12.142099913232038,12.030542590502328,12.03641414642334,16000,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,12.095122060437676,12.14209336258002,11.918978837490748,11.948336601257324,65900,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,11.96008641116753,12.018799731844949,11.807429313659668,11.807429313659668,56100,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,11.801551656823603,11.87200805316812,11.678251283394363,11.72522258758545,111700,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,11.6841304308647,11.742844879237882,11.466888427734377,11.466888427734377,67100,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,11.478625187127976,11.478625187127976,11.249640174765585,11.314226150512695,441700,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.331840216502131,11.419912412910683,11.302483564288949,11.349454879760742,76100,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,11.331838935342208,11.331838935342208,11.09111083078004,11.226154327392578,114500,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.243770072721976,11.243770072721976,11.01478503078674,11.02065658569336,197800,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,11.138081731075609,11.308353424072266,11.08523886910315,11.308353424072266,560200,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,11.35532643418028,11.378811531973929,11.284868901030338,11.349454879760742,265400,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.284871961292987,11.355329513549805,11.196800860885572,11.355329513549805,167900,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.419913065064527,11.437526609444491,11.255512891582644,11.273127555847168,281200,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.261385787419536,11.261385787419536,11.126343371630092,11.185056686401367,267800,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,11.214413201649544,11.27899806460678,11.067627691470584,11.10872745513916,231900,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,11.120471816176028,11.185056686401367,11.044142715157856,11.185056686401367,611900,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,11.155696078648482,11.249638692877935,10.973682403564451,10.973682403564451,135800,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,10.991295943804788,11.09111011140912,10.973682403564451,10.973682403564451,164300,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,10.973683007910248,11.079368734709812,10.867997281110682,10.985424995422363,116200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,11.038271159703791,11.185056686401367,11.003042946864088,11.185056686401367,181400,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,11.273123300694808,11.331836586312187,11.185051132500456,11.261380195617676,236600,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,11.26137941470051,11.27312251896332,11.096979314673357,11.17330837249756,152300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,11.179184026303844,11.179184026303844,11.020655420243491,11.061755180358888,64100,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,11.06762265008794,11.196793437048749,11.044136441612851,11.126337051391602,18900,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,11.096981664784,11.096981664784,10.973682403564451,10.973682403564451,52900,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,10.926714460577728,11.096985081335092,10.862128473453566,11.055885314941406,179500,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,11.026525354395195,11.091110202279406,10.961939386626677,10.997167587280272,17900,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,10.997166120184508,11.073495184616185,10.944323266311548,11.008909225463867,160800,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,11.0382706503408,11.102856637470502,10.938456451997004,10.961942672729492,99300,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,11.020654426514096,11.0852392780642,10.862125834748223,10.873868942260742,96400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,10.909098087872971,10.909098087872971,10.756441036668011,10.779927253723145,190300,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.785795556191392,10.797537541294416,10.568552593465585,10.697723388671877,374600,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.656625438734563,10.744696501226391,10.615525684230668,10.62726879119873,184500,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.5039735486456,10.66837376700608,10.48048844309974,10.63901710510254,304200,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.644883339869985,10.644883339869985,10.46286964416504,10.46286964416504,464200,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.48048002865158,10.685979856641604,10.48048002865158,10.568551063537598,105400,0.0,0.0,0.0
